"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0063","2020-06","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","16",",N","10",",N","0",",N","","","","","","","","","20200622",",,N","","","","","12.2",",,N,22,","75.3",",,,N","",""
"US1NCHN0063","2020-07","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","19",",N","12",",N","0",",N","","","","","","","","","20200721",",,N","","","","","23.6",",,N,21,","129.2",",,,N","",""
"US1NCHN0063","2020-08","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","20",",N","14",",N","4",",N","","","","","","","","","20200821",",,N","","","","","53.6",",,N,21,","273.0",",,,N","",""
"US1NCHN0063","2020-09","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","","","","","","","","","","","","","","","","","","","","","","","234.3",",a,,N","",""
"US1NCHN0063","2020-10","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","8",",N","7",",N","2",",N","","","","","","","","","20201029",",,N","","","","","73.4",",,N,29,","178.2",",,,N","",""
"US1NCHN0063","2020-11","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","7","2,N","5","2,N","0","2,N","","","","","","","","","20201111",",2,N","","","","","24.9","2,,N,11,","94.4",",a,,N","",""
"US1NCHN0063","2020-12","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","8","2,N","4","2,N","2","2,N","","","","","","","","","20201214",",2,N","","","","","36.6","2,,N,14,","97.0",",a,,N","",""
"US1NCHN0063","2021-01","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","14",",N","6",",N","1",",N","","","2","4,N","","","20210108",",4,N","20210102",",,N","","","66","4,,N,08,","34.5",",,N,02,","91.7",",,,N","96","4,,,N"
"US1NCHN0063","2021-02","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","13",",N","10",",N","0",",N","1",",N","1",",N","20210207",",,N","20210207",",,N","20210227",",,N","76",",,N,07,","81",",,N,07,","19.6",",,N,27,","114.1",",,,N","81",",,,N"
"US1NCHN0063","2021-03","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","14",",N","9",",N","2",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210326",",,N","0",",,N,31,+","0",",,N,31,+","84.1",",,N,26,","200.3",",,,N","0",",,,N"
"US1NCHN0063","2021-04","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","6",",N","3",",N","1",",N","","","0",",N","","","20210430","+,,N","20210411",",,N","","","0",",,N,30,+","27.4",",,N,11,","72.1",",,,N","0",",,,N"
"US1NCHN0063","2021-05","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","8",",N","7",",N","1",",N","","","0",",N","","","20210531","+,,N","20210504",",,N","","","0",",,N,31,+","38.6",",,N,04,","89.6",",,,N","0",",,,N"
"US1NCHN0063","2021-06","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","17",",N","12",",N","0",",N","","","0",",N","","","20210630","+,,N","20210630",",,N","","","0",",,N,30,+","10.7",",,N,30,","62.3",",,,N","0",",,,N"
"US1NCHN0063","2021-07","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","17",",N","9",",N","0",",N","","","0",",N","","","20210731","+,,N","20210719",",,N","","","0",",,N,31,+","25.1",",,N,19,","114.8",",,,N","0",",,,N"
"US1NCHN0063","2021-09","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","12",",N","7",",N","1",",N","","","0",",N","","","20210930","+,,N","20210901",",,N","","","0",",,N,30,+","28.2",",,N,01,","88.7",",,,N","0",",,,N"
"US1NCHN0063","2021-10","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","11",",N","7",",N","3",",N","","","0",",N","","","20211031","+,,N","20211007",",,N","","","0",",,N,31,+","96.5",",,N,07,","224.4",",,,N","0",",,,N"
"US1NCHN0063","2021-11","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","4",",N","3",",N","1",",N","","","0",",N","","","20211130","+,,N","20211112",",,N","","","0",",,N,30,+","25.9",",,N,12,","33.5",",,,N","0",",,,N"
"US1NCHN0063","2021-12","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","8",",N","4",",N","0",",N","","","0",",N","","","20211231","+,,N","20211219",",,N","","","0",",,N,31,+","7.4",",,N,19,","28.0",",,,N","0",",,,N"
"US1NCHN0063","2022-01","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","7",",N","5",",N","2",",N","","","2",",N","","","20220116",",,N","20220103",",,N","","","198",",,N,16,","30.2",",,N,03,","114.4",",,,N","300",",,,N"
"US1NCHN0063","2022-02","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","13",",N","7",",N","1",",N","","","0",",N","","","20220214","+,,N","20220204",",,N","","","0",",T,N,14,+","62.0",",,N,04,","142.9",",,,N","0",",T,,N"
"US1NCHN0063","2022-03","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","10",",N","8",",N","3",",N","","","0",",N","","","20220312",",,N","20220324",",,N","","","3",",,N,12,","44.7",",,N,24,","158.7",",,,N","3",",,,N"
"US1NCHN0063","2022-04","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","10","3,N","3","3,N","1","3,N","","","0","3,N","","","20220410","+,3,N","20220418",",3,N","","","0","3,T,N,10,+","30.7","3,,N,18,","59.1",",a,,N","0","3,T,,N"
"US1NCHN0063","2022-05","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","15",",N","10",",N","3",",N","","","0","1,N","","","20220531","+,1,N","20220523",",,N","","","0","1,,N,31,+","44.5",",,N,23,","174.3",",,,N","0","1,,,N"
"US1NCHN0063","2022-06","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","8",",N","3",",N","0",",N","","","0","2,N","","","20220630","+,2,N","20220602",",,N","","","0","2,,N,30,+","9.1",",,N,02,","24.7",",,,N","0","2,,,N"
"US1NCHN0063","2022-07","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","22",",N","14",",N","1",",N","","","0",",N","","","20220731","+,,N","20220731",",,N","","","0",",,N,31,+","25.4",",,N,31,","145.9",",,,N","0",",,,N"
"US1NCHN0063","2022-08","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","20",",N","11",",N","2",",N","","","0","1,N","","","20220831","+,1,N","20220810",",,N","","","0","1,,N,31,+","43.7",",,N,10,","152.6",",,,N","0","1,,,N"
"US1NCHN0063","2022-10","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","20221031","+,5,N","20221031",",5,N","","","0","5,,N,31,+","7.4","5,,N,31,","18.5","5,,,N","0","5,,,N"
"US1NCHN0063","2022-12","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","12","2,N","6","2,N","1","2,N","","","0","2,N","","","20221223",",2,N","20221215",",2,N","","","0","2,T,N,23,","34.5","2,,N,15,","85.2",",a,,N","0","2,T,,N"
"US1NCHN0063","2023-01","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","15",",N","11",",N","1",",N","","","0",",N","","","20230124","+,,N","20230104",",,N","","","0",",T,N,24,+","33.8",",,N,04,","139.2",",,,N","0",",T,,N"
"US1NCHN0063","2023-02","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","13",",N","10",",N","2",",N","","","0",",N","","","20230218",",,N","20230217",",,N","","","0",",T,N,18,","36.8",",,N,17,","120.5",",,,N","0",",T,,N"
"US1NCHN0063","2023-05","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","12","1,N","7","1,N","2","1,N","","","0","1,N","","","20230531","+,1,N","20230528",",1,N","","","0","1,,N,31,+","48.5","1,,N,28,","132.3","1,,,N","0","1,,,N"
"US1NCHN0063","2023-06","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","9",",N","8",",N","2",",N","","","0",",N","","","20230630","+,,N","20230621",",,N","","","0",",,N,30,+","53.8",",,N,21,","153.6",",,,N","0",",,,N"
"US1NCHN0063","2023-07","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","15",",N","9",",N","0",",N","","","0",",N","","","20230731","+,,N","20230724",",,N","","","0",",,N,31,+","15.5",",,N,24,","68.1",",,,N","0",",,,N"
"US1NCHN0063","2023-08","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","13",",N","10",",N","1",",N","","","0",",N","","","20230831","+,,N","20230829",",,N","","","0",",,N,31,+","27.7",",,N,29,","138.7",",,,N","0",",,,N"
"US1NCHN0063","2023-09","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","8",",N","4",",N","1",",N","","","0","1,N","","","20230930","+,1,N","20230910",",,N","","","0","1,,N,30,+","51.6",",,N,10,","75.6",",,,N","0","1,,,N"
"US1NCHN0063","2023-10","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","5",",N","3",",N","0",",N","","","0",",N","","","20231031","+,,N","20231012",",,N","","","0",",,N,31,+","8.9",",,N,12,","21.1",",,,N","0",",,,N"
"US1NCHN0063","2023-11","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","5",",N","3",",N","0",",N","","","0",",N","","","20231130","+,,N","20231122",",,N","","","0",",,N,30,+","19.6",",,N,22,","33.3",",,,N","0",",,,N"
