"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009503","1903-02","-33.4825","115.7286","37.0","BOYANUP, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009503","1907-01","-33.4825","115.7286","37.0","BOYANUP, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009503","1907-02","-33.4825","115.7286","37.0","BOYANUP, AS","2",",a","2",",a","0",",a","19070208",",,a","8.9",",,a,08,","15.0",",,,a"
"ASN00009503","1907-03","-33.4825","115.7286","37.0","BOYANUP, AS","3",",a","3",",a","0",",a","19070319",",,a","16.0",",,a,19,","45.2",",,,a"
"ASN00009503","1907-04","-33.4825","115.7286","37.0","BOYANUP, AS","4",",a","2",",a","0",",a","19070427",",,a","18.0",",,a,27,","25.2",",,,a"
"ASN00009503","1907-05","-33.4825","115.7286","37.0","BOYANUP, AS","11",",a","9",",a","2",",a","19070526",",,a","46.7",",,a,26,","133.0",",,,a"
"ASN00009503","1907-06","-33.4825","115.7286","37.0","BOYANUP, AS","10",",a","8",",a","1",",a","19070619",",,a","38.9",",,a,19,","116.8",",,,a"
"ASN00009503","1907-07","-33.4825","115.7286","37.0","BOYANUP, AS","18",",a","16",",a","5",",a","19070731","+,,a","34.3",",,a,31,+","283.3",",,,a"
"ASN00009503","1907-08","-33.4825","115.7286","37.0","BOYANUP, AS","27",",a","19",",a","1",",a","19070804",",,a","33.0",",,a,04,","239.8",",,,a"
"ASN00009503","1907-09","-33.4825","115.7286","37.0","BOYANUP, AS","21",",a","15",",a","0",",a","19070905",",,a","21.6",",,a,05,","125.4",",,,a"
"ASN00009503","1907-10","-33.4825","115.7286","37.0","BOYANUP, AS","19",",a","10",",a","1",",a","19071024",",,a","39.4",",,a,24,","129.2",",,,a"
"ASN00009503","1907-11","-33.4825","115.7286","37.0","BOYANUP, AS","7",",a","4",",a","0",",a","19071129",",,a","7.9",",,a,29,","28.6",",,,a"
