"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0078","2002-07","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20020731","+,2,N","20020731","+,2,N","20020706",",2,N","0","2,,N,31,+","0","2,,N,31,+","14.2","2,,N,06,","29.2","2,,,N","0","2,,,N"
"US1COJF0078","2002-08","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","13","4,N","7","4,N","0","4,N","0","4,N","0","4,N","20020831","+,4,N","20020831","+,4,N","20020806",",4,N","0","4,,N,31,+","0","4,,N,31,+","20.3","4,,N,06,","53.2","4,,,N","0","4,,,N"
"US1COJF0078","2002-12","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","3","3,N","0","3,N","0","3,N","0","3,N","0","3,N","20021219",",3,N","20021219",",3,N","20021219",",3,N","13","3,,N,19,","13","3,,N,19,","1.0","3,,N,19,","1.6","3,,,N","22","3,,,N"
"US1COJF0078","2003-01","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","3","4,N","1","4,N","0","4,N","3","4,N","1","4,N","20030106",",4,N","20030106",",4,N","20030106",",4,N","53","4,,N,06,","53","4,,N,06,","7.1","4,,N,06,","8.4","4,,,N","78","4,,,N"
"US1COJF0078","2003-02","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","7","3,N","6","3,N","0","3,N","22","3,N","7","3,N","20030206",",3,N","20030226",",3,N","20030206","+,3,N","254","3,,N,06,","137","3,,N,26,","9.9","3,,N,06,+","40.0","3,,,N","560","3,,,N"
"US1COJF0078","2003-03","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","","","","","","","21","5,N","5","4,N","20030320",",5,N","20030319",",4,N","","","1118","5,,N,20,","597","4,,N,19,","","","","","1027","4,,,N"
"US1COJF0078","2003-04","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","5","5,N","3","5,N","0","5,N","15","3,N","5","3,N","20030403","+,3,N","20030420",",3,N","20030420",",5,N","381","3,,N,03,+","127","3,,N,20,","15.2","5,,N,20,","32.0","5,,,N","360","3,,,N"
"US1COJF0078","2003-07","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","8","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20030731","+,4,N","20030731","+,4,N","20030719",",4,N","0","4,,N,31,+","0","4,,N,31,+","9.1","4,,N,19,","18.3","4,,,N","0","4,,,N"
"US1COJF0078","2003-08","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","20",",N","6",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,30,","59.2",",,,N","0",",,,N"
"US1COJF0078","2003-09","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","9","5,N","4","5,N","0","5,N","0","5,N","1","5,N","20030918",",5,N","20030914",",5,N","20030908",",5,N","0","5,T,N,18,","38","5,,N,14,","6.9","5,,N,08,","22.1","5,,,N","43","5,,,N"
"US1COJF0078","2003-10","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20031031","+,3,N","20031031","+,3,N","20031003",",3,N","0","3,,N,31,+","0","3,,N,31,+","3.8","3,,N,03,","3.8","3,,,N","0","3,,,N"
"US1COJF0078","2003-11","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","20031123",",,N","20031123",",,N","20031123",",,N","102",",,N,23,","102",",,N,23,","4.3",",,N,23,","4.3",",,,N","102",",,,N"
"US1COJF0078","2003-12","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","3","3,N","3","3,N","0","3,N","16","3,N","3","3,N","20031216","+,3,N","20031209",",3,N","20031209",",3,N","102","3,,N,16,+","152","3,,N,09,","9.7","3,,N,09,","16.3","3,,,N","284","3,,,N"
"US1COJF0078","2004-01","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","6",",N","5",",N","0",",N","19","3,N","4","1,N","20040104",",3,N","20040103",",1,N","20040126",",,N","178","3,,N,04,","152","1,,N,03,","6.6",",,N,26,","23.4",",,,N","340","1,,,N"
"US1COJF0078","2004-02","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","9",",N","6",",N","0",",N","28","1,N","8","1,N","20040206",",1,N","20040229",",1,N","20040229",",,N","254","1,,N,06,","140","1,,N,29,","14.7",",,N,29,","46.9",",,,N","549","1,,,N"
"US1COJF0078","2004-03","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","1","3,N","1","3,N","0","3,N","12","3,N","1","3,N","20040307",",3,N","20040302",",3,N","20040302",",3,N","203","3,,N,07,","25","3,,N,02,","2.8","3,,N,02,","16.8","1,a,,N","25","3,,,N"
"US1COJF0078","2004-04","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","9","4,N","8","4,N","0","4,N","","","7","3,N","","","20040408",",3,N","20040408",",4,N","","","889","3,,N,08,","18.3","4,,N,08,","71.9","4,,,N","1405","3,,,N"
"US1COJF0078","2004-05","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","3","1,N","3","1,N","0","1,N","2","1,N","3","1,N","20040501",",1,N","20040513",",1,N","20040513",",1,N","76","1,,N,01,","89","1,,N,13,","14.2","1,,N,13,","28.4","1,,,N","183","1,,,N"
"US1COJF0078","2004-06","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","12","4,N","7","4,N","0","4,N","0","4,N","0","4,N","20040630","+,4,N","20040630","+,4,N","20040627",",4,N","0","4,,N,30,+","0","4,,N,30,+","18.3","4,,N,27,","99.2",",a,,N","0","4,,,N"
"US1COJF0078","2004-07","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","","","","","","","0","4,N","0","4,N","20040731","+,4,N","20040731","+,4,N","","","0","4,,N,31,+","0","4,,N,31,+","","","","","0","4,,,N"
"US1COJF0078","2004-08","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","","","","","","","0","5,N","0","5,N","20040831","+,5,N","20040831","+,5,N","","","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1COJF0078","2004-10","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","8","1,N","4","1,N","0","1,N","3","1,N","2","1,N","20041013",",1,N","20041013",",1,N","20041013",",1,N","102","1,,N,13,","127","1,,N,13,","16.0","1,,N,13,","48.8","1,,,N","160","1,,,N"
"US1COJF0078","2004-11","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","176.0","4,a,,N","",""
"US1COJF0078","2004-12","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","3",",N","2",",N","0",",N","31",",N","3",",N","20041225","+,,N","20041222",",,N","20041216",",,N","254",",,N,25,+","135",",,N,22,","5.3",",,N,16,","10.1",",,,N","288",",,,N"
"US1COJF0078","2005-01","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","7","1,N","4","1,N","0","1,N","27","1,N","6","1,N","20050131",",1,N","20050131",",1,N","20050112",",1,N","381","1,,N,31,","127","1,,N,31,","9.7","1,,N,12,","37.2","1,,,N","546","1,,,N"
"US1COJF0078","2005-02","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","2","2,N","0","2,N","0","2,N","26","2,N","","","20050201",",2,N","","","20050216",",2,N","267","2,,N,01,","","","1.8","2,,N,16,","2.8","2,,,N","",""
"US1COJF0078","2005-03","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","8","2,N","6","2,N","0","2,N","","","6","3,N","","","20050313",",3,N","20050330",",2,N","","","97","3,,N,13,","7.1","2,,N,30,","31.2","2,,,N","425","3,,,N"
"US1COJF0078","2005-04","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","8","3,N","5","3,N","2","3,N","","","5","3,N","","","20050411",",3,N","20050411",",3,N","","","432","3,,N,11,","44.2","3,,N,11,","128.5","1,a,,N","1014","3,,,N"
"US1COJF0078","2005-06","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","14","2,N","8","2,N","0","2,N","","","0","2,N","","","20050630","+,2,N","20050611",",2,N","","","0","2,,N,30,+","12.7","2,,N,11,","57.7","2,,,N","0","2,,,N"
"US1COJF0078","2005-07","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","19.0","3,a,,N","",""
"US1COJF0078","2005-08","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","16","1,N","8","1,N","1","1,N","","","0","1,N","","","20050831","+,1,N","20050804",",1,N","","","0","1,,N,31,+","39.4","1,,N,04,","87.4","1,,,N","0","1,,,N"
"US1COJF0078","2005-09","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","10","3,N","3","3,N","0","3,N","","","0","3,N","","","20050930","+,3,N","20050928",",3,N","","","0","3,,N,30,+","8.6","3,,N,28,","25.7","3,,,N","0","3,,,N"
"US1COJF0078","2005-10","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","6",",N","4",",N","0",",N","","","3",",N","","","20051010",",,N","20051010",",,N","","","191",",,N,10,","24.9",",,N,10,","46.7",",,,N","356",",,,N"
"US1COJF0078","2005-11","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","3","1,N","3","1,N","0","1,N","","","3","1,N","","","20051115",",1,N","20051115",",1,N","","","152","1,,N,15,","8.1","1,,N,15,","18.0","1,,,N","258","1,,,N"
"US1COJF0078","2005-12","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","20051203",",1,N","20051203",",1,N","","","140","1,,N,03,","10.2","1,,N,03,","12.0","1,,,N","153","1,,,N"
"US1COJF0078","2006-01","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","4","3,N","1","3,N","0","3,N","","","2","3,N","","","20060120",",3,N","20060120",",3,N","","","173","3,,N,20,","12.4","3,,N,20,","14.8","3,,,N","234","3,,,N"
"US1COJF0078","2006-02","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","5","1,N","1","1,N","0","1,N","","","2","1,N","","","20060210",",1,N","20060210",",1,N","","","66","1,,N,10,","3.0","1,,N,10,","5.8","1,,,N","117","1,,,N"
"US1COJF0078","2006-04","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","6","3,N","3","3,N","0","3,N","","","1","3,N","","","20060425",",3,N","20060408",",3,N","","","51","3,,N,25,","5.1","3,,N,08,","16.1","3,,,N","61","3,,,N"
