"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399138","1991-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","3",",0","0",",0","0","4,0","2",",0","","","19910331","+,4,0","19910328",",,0","19910320",",,0","0","4,,0,31,+","89",",,0,28,","7.6",",,0,20,","18.8",",,,0","153",",,,0"
"USC00399138","1991-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","6",",0","0",",0","0","2,0","1",",0","","","19910430","+,2,0","19910412",",,0","19910429",",,0","0","2,,0,30,+","89",",,0,12,","21.1",",,0,29,","83.3",",,,0","89",",,,0"
"USC00399138","1991-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910515",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,15,","147.6",",,,0","0",",,,0"
"USC00399138","1991-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910628",",1,0","0",",,0,30,+","0",",,0,30,+","58.4","1,,0,28,","104.9","1,,,0","0",",,,0"
"USC00399138","1991-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910711",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","14.0",",,,0","0",",,,0"
"USC00399138","1991-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910824",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","37.4",",,,0","0",",,,0"
"USC00399138","1991-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910917",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","16.3",",,,0","0",",,,0"
"USC00399138","1991-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911028",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","31.8",",,,0","0",",,,0"
"USC00399138","1991-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",0","2",",0","1",",0","0","2,0","0","2,0","","","19911130","+,2,0","19911130","+,2,0","19911129",",,0","0","2,,0,30,+","0","2,,0,30,+","31.8",",,0,29,","38.2",",,,0","0","2,,,0"
"USC00399138","1991-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","0",",0","0",",0","0",",0","","","0",",0","","","","","19911204",",,0","19911204",",,0","","","0",",T,0,04,","0.0",",T,0,04,","0.0",",T,,0","0",",T,,0"
"USC00399138","1992-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",0","1",",0","0",",0","","","1",",0","","","","","19920108",",,0","19920108",",,0","","","203",",,0,08,","14.0",",,0,08,","15.3",",,,0","231",",,,0"
"USC00399138","1992-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","","","","","","","","","1",",0","","","","","19920211",",,0","","","","","64",",,0,11,","","","","","64",",,,0"
"USC00399138","1992-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2","1,0","2","1,0","0","1,0","0","1,0","1",",0","","","19920331","+,1,0","19920321",",,0","19920305",",1,0","0","1,,0,31,+","38",",,0,21,","20.3","1,,0,05,","23.6","1,,,0","38",",,,0"
"USC00399138","1992-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","2",",0","0",",0","0","3,0","1","1,0","","","19920430","+,3,0","19920410",",1,0","19920418",",,0","0","3,,0,30,+","38","1,,0,10,","4.1",",,0,18,","8.7",",,,0","51","1,,,0"
"USC00399138","1992-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920522",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","55.8",",,,0","0",",,,0"
"USC00399138","1992-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","","","","","","","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","145.0",",a,,0","0",",,,0"
"USC00399138","1992-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","","","","","","","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","64.7","5,a,,0","0",",,,0"
"USC00399138","1992-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920821",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","44.2",",,,0","0",",,,0"
"USC00399138","1992-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920907",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,07,","55.6",",,,0","0",",,,0"
"USC00399138","1992-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1","1,0","1","1,0","0","1,0","0","1,0","1",",0","","","19921031","+,1,0","19921016",",,0","19921031",",1,0","0","1,,0,31,+","33",",,0,16,","8.9","1,,0,31,","8.9","1,,,0","33",",,,0"
"USC00399138","1992-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3","2,0","2","2,0","0","2,0","","","2",",0","1","","","","19921119",",,0","19921119",",2,0","","","114",",,0,19,","11.4","2,,0,19,","16.9",",a,,0","172",",a,,0"
"USC00399138","1992-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1","2,0","0","2,0","0","2,0","","","2","1,0","","","","","19921229",",1,0","19921213",",2,0","","","64","1,,0,29,","0.5","2,,0,13,","0.5","2,,,0","102","1,,,0"
"USC00399138","1993-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","0","5,0","0","5,0","0","5,0","","","4",",0","","","","","19930113",",,0","19930131","+,5,0","","","152",",,0,13,","0.0","5,,0,31,+","0.0","5,,,0","330",",,,0"
"USC00399138","1993-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","","","","","","","","","","","5","","","","","","","","","","","","","","","","",""
"USC00399138","1993-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","5",",0","0",",0","","","0","2,0","2","","","","19930321",",2,0","19930310","+,,0","","","0","2,T,0,21,","5.1",",,0,10,+","19.3",",,,0","0","2,T,,0"
"USC00399138","1993-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3","3,0","3","3,0","0","3,0","0","2,0","2",",0","","","19930430","+,2,0","19930411","+,,0","19930424",",3,0","0","2,,0,30,+","64",",,0,11,+","22.9","3,,0,24,","35.7","3,,,0","128",",,,0"
"USC00399138","1993-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930509",",2,0","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,09,","96.5",",a,,0","0",",,,0"
"USC00399138","1993-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930609","+,,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,+","178.0",",,,0","0",",,,0"
"USC00399138","1993-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","","","","","","","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00399138","1993-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930830",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","114.5",",,,0","0",",,,0"
"USC00399138","1993-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930919",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","42.6",",,,0","0",",,,0"
"USC00399138","1993-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931029",",,0","19931020",",,0","0",",,0,31,+","0",",T,0,29,","3.6",",,0,20,","8.1",",,,0","0",",T,,0"
"USC00399138","1993-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6","1,0","4","1,0","0","1,0","","","6",",0","","","","","19931125",",,0","19931125",",1,0","","","279",",,0,25,","20.1","1,,0,25,","73.2","1,,,0","923",",,,0"
"USC00399138","1993-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","7",",0","0",",0","","","6",",0","","","","","19931217",",,0","19931217",",,0","","","76",",,0,17,","7.6",",,0,17,","27.0",",,,0","269",",,,0"
"USC00399138","1994-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1","4,0","1","4,0","0","4,0","","","3","1,0","","","","","19940212",",1,0","19940201",",4,0","","","76","1,,0,12,","5.1","4,,0,01,","5.1","4,,,0","211","1,,,0"
"USC00399138","1994-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1","2,0","1","2,0","0","2,0","","","1","1,0","","","","","19940323",",1,0","19940309",",2,0","","","76","1,,0,23,","5.1","2,,0,09,","5.1","2,,,0","89","1,,,0"
"USC00399138","1994-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6","2,0","4","2,0","0","2,0","0","2,0","2",",0","","","19940430","+,2,0","19940429",",,0","19940425",",2,0","0","2,,0,30,+","71",",,0,29,","10.7","2,,0,25,","35.3","2,,,0","104",",,,0"
"USC00399138","1994-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940515",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","8.4",",,,0","0",",,,0"
"USC00399138","1994-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940616",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","19.5",",,,0","0",",,,0"
"USC00399138","1994-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940707",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","108.2",",,,0","0",",,,0"
"USC00399138","1994-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940810",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","89.4",",,,0","0",",,,0"
"USC00399138","1994-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940916",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","51.6",",,,0","0",",,,0"
"USC00399138","1994-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941016",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","89.9",",,,0","0",",,,0"
"USC00399138","1994-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","","","","","","","0","5,0","2",",0","","","19941130","+,5,0","19941127",",,0","","","0","5,,0,30,+","211",",,0,27,","","","","","236",",,,0"
"USC00399138","1994-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1","3,0","1","3,0","0","3,0","","","2","1,0","1","","","","19941204",",1,0","19941205",",3,0","","","51","1,,0,04,","3.8","3,,0,05,","3.8","3,,,0","97","1,,,0"
"USC00399138","1995-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","","","","","","","","","5","1,0","","","","","19950304",",1,0","","","","","368","1,,0,04,","","","","","718","1,,,0"
"USC00399138","1995-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3","2,0","3","2,0","0","2,0","","","2","1,0","","","","","19950412",",1,0","19950415",",2,0","","","318","1,,0,12,","19.1","2,,0,15,","37.9","2,,,0","382","1,,,0"
"USC00399138","1995-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950509","+,,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,+","105.2",",,,0","0",",,,0"
"USC00399138","1995-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950610",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","24.4",",,,0","0",",,,0"
"USC00399138","1995-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950704",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","85.2",",,,0","0",",,,0"
"USC00399138","1995-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950811",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","37.0",",,,0","0",",,,0"
"USC00399138","1995-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19950930","+,1,0","19950930","+,1,0","19950929",",1,0","0","1,,0,30,+","0","1,,0,30,+","16.5","1,,0,29,","30.7","1,,,0","0","1,,,0"
"USC00399138","1995-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19951023",",,0","19951023",",,0","19951005",",,0","0",",T,0,23,","0",",T,0,23,","29.2",",,0,05,","89.9",",,,0","0",",T,,0"
"USC00399138","1995-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","19951130","+,2,0","19951101",",2,0","19951101",",2,0","0","2,,0,30,+","10","2,,0,01,","2.5","2,,0,01,","2.5","2,,,0","10","2,,,0"
"USC00399138","1995-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",0","4",",0","1",",0","","","0","4,0","","","","","19951231","+,4,0","19951208",",,0","","","0","4,,0,31,+","31.8",",,0,08,","54.7",",,,0","0","4,,,0"
"USC00399138","1996-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","","","","","","","","","3",",0","","","","","19960118",",,0","","","","","241",",,0,18,","","","","","503",",,,0"
"USC00399138","1996-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","0","5,0","0","5,0","0","5,0","","","4",",0","","","","","19960227",",,0","19960229","+,5,0","","","122",",,0,27,","0.0","5,,0,29,+","0.0","5,,,0","300",",,,0"
"USC00399138","1996-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","","","","","","","","","4",",0","","","","","19960304",",,0","","","","","38",",,0,04,","","","","","134",",,,0"
"USC00399138","1996-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","19960430","+,2,0","19960430","+,2,0","19960411",",2,0","0","2,,0,30,+","0","2,,0,30,+","7.6","2,,0,11,","7.6","2,,,0","0","2,,,0"
"USC00399138","1996-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960517",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","132.0",",,,0","0",",,,0"
"USC00399138","1996-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960621",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","76.4",",,,0","0",",,,0"
"USC00399138","1996-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960703",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","6.4",",,,0","0",",,,0"
"USC00399138","1996-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960803",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","12.7",",,,0","0",",,,0"
"USC00399138","1996-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960920","+,,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,+","133.7",",,,0","0",",,,0"
"USC00399138","1996-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961029",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","63.5",",,,0","0",",,,0"
"USC00399138","1996-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","","","","","","","","","4","2,0","","","","","19961119",",2,0","","","","","127","2,,0,19,","","","","","318","2,,,0"
"USC00399138","2005-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","2",",0","0",",0","","","2",",0","","","","","20050220",",,0","20050214",",,0","","","102",",,0,20,","4.3",",,0,14,","9.2",",,,0","127",",,,0"
"USC00399138","2005-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","20050331","+,4,0","20050331","+,4,0","20050310",",4,0","0","4,,0,31,+","0","4,,0,31,+","0.8","4,,0,10,","0.8","4,,,0","0","4,,,0"
"USC00399138","2005-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050412",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","10.2",",,,0","0",",,,0"
"USC00399138","2005-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","9",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050509",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","65.3",",,,0","0",",,,0"
"USC00399138","2005-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","15",",0","12",",0","3",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050629",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,29,","208.5",",,,0","0",",,,0"
"USC00399138","2005-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050726",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","85.8",",,,0","0",",,,0"
"USC00399138","2005-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050819",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","84.3",",,,0","0",",,,0"
"USC00399138","2005-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050908",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","54.5",",,,0","0",",,,0"
"USC00399138","2005-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051005",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","32.9",",,,0","0",",,,0"
"USC00399138","2005-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",0","2",",0","0",",0","3",",0","1",",0","","","20051130","+,,0","20051128",",,0","20051113",",,0","76",",,0,30,+","76",",,0,28,","8.9",",,0,13,","16.5",",,,0","76",",,,0"
"USC00399138","2005-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",0","3",",0","0",",0","3","2,0","3","1,0","","","20051230",",2,0","20051230",",1,0","20051230",",,0","203","2,,0,30,","203","1,,0,30,","22.9",",,0,30,","32.3",",,,0","253","1,,,0"
"USC00399138","2006-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","0",",0","0",",0","0","2,0","1",",0","","","20060103","+,2,0","20060120",",,0","20060120",",,0","0","2,T,0,03,+","25",",,0,20,","1.5",",,0,20,","3.1",",,,0","25",",,,0"
"USC00399138","2006-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","1",",0","0",",0","2",",0","2",",0","","","20060212","+,,0","20060210",",,0","20060201",",,0","25",",,0,12,+","51",",,0,10,","4.3",",,0,01,","9.7",",,,0","76",",,,0"
"USC00399138","2006-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",0","2",",0","0",",0","1",",0","1",",0","","","20060311",",,0","20060311",",,0","20060311",",,0","178",",,0,11,","178",",,0,11,","17.8",",,0,11,","24.2",",,,0","178",",,,0"
"USC00399138","2006-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060407",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","58.1",",,,0","0",",,,0"
"USC00399138","2006-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060525",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","58.0",",,,0","0",",,,0"
"USC00399138","2006-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060627",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","24.9",",,,0","0",",,,0"
"USC00399138","2006-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060719",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","20.0",",,,0","0",",,,0"
"USC00399138","2006-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060821",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","116.3",",,,0","0",",,,0"
"USC00399138","2006-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060902",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","72.2",",,,0","0",",,,0"
