"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019086","1974-07","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","","","61.2",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19740714",",,m","19740730",",,m","19740726",",,m","8.3",",m,14,","24.9",",,m,30,","31.7",",m,26,","4.7","m","4.7",",m","76.1",",,,m","20.15",",m","26.41",",,,m","13.90",",,,m"
"MXN00019086","1974-09","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","","","84.3",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19740909",",,m","19740919",",,m","19740912",",,m","10.0",",m,09,","11.9",",,m,19,","31.7",",m,12,","","","3.0",",m","27.8",",,,m","21.04",",m","27.54",",,,m","14.55",",,,m"
"MXN00019086","1974-10","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","","","20.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19741019",",,m","19741024",",,m","19741014",",,m","6.7",",m,19,","15.5",",,m,24,","30.0",",m,14,","","","23.5",",m","20.7",",,,m","18.23",",m","24.56",",,,m","11.90",",,,m"
"MXN00019086","1974-11","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","","","20.7","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19741126",",1,m","19741130","+,,m","19741104","+,1,m","0.6","1,m,26,","0.0",",,m,30,+","30.0","1,m,04,+","","","57.7","1,m","0.0",",,,m","17.07","2,m","24.41","1,,,m","9.72","1,,,m"
"MXN00019086","1974-12","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","","","0.1",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19741202","+,,m","19741212","+,,m","19741231",",,m","5.0",",m,02,+","3.8",",,m,12,+","26.7",",m,31,","","","120.8",",m","10.5",",,,m","14.44",",m","20.23",",,,m","8.65",",,,m"
"MXN00019086","1975-01","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","2.0","m","2.0","2,m","4",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","20","1,m","0","1,m","19750114",",1,m","19750119",",,m","19750131","+,1,m","0.0","1,m,14,","8.9",",,m,19,","26.7","1,m,31,+","","","104.4","1,m","11.8",",,,m","14.65","2,m","21.87","1,,,m","7.43","1,,,m"
"MXN00019086","1975-02","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","7.3","m","5.3",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","19750225","+,,m","19750203",",,m","19750217",",,m","0.0",",m,25,+","6.4",",,m,03,","29.4",",m,17,","","","67.7",",m","9.5",",,,m","16.10",",m","23.48",",,,m","8.73",",,,m"
"MXN00019086","1975-03","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","71.7","m","64.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19750314",",,m","19750331","+,,m","19750321",",,m","5.0",",m,14,","0.0",",,m,31,+","33.3",",m,21,","","","8.8",",m","0.0",",,,m","20.12",",m","28.63",",,,m","11.62",",,,m"
"MXN00019086","1975-04","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","187.9","m","116.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19750404",",,m","19750427",",,m","19750426","+,,m","7.2",",m,04,","0.3",",,m,27,","35.0",",m,26,+","","","1.1",",m","0.3",",,,m","22.17",",m","30.84",",,,m","13.50",",,,m"
"MXN00019086","1975-05","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","325.7","m","137.8",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19750513",",,m","19750525",",,m","19750506","+,,m","10.0",",m,13,","24.4",",,m,25,","35.0",",m,06,+","","","0.0",",m","63.7",",,,m","22.78",",m","30.53",",,,m","15.03",",,,m"
