"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000534320","1926-06","-33.2","24.73","555.0","EENSTROOM, SF","3",",I","1",",I","0",",I","19260617",",,I","7.6",",,I,17,","9.2",",,,I"
"SF000534320","1926-07","-33.2","24.73","555.0","EENSTROOM, SF","2",",I","0",",I","0",",I","19260720",",,I","2.0",",,I,20,","2.5",",,,I"
"SF000534320","1926-08","-33.2","24.73","555.0","EENSTROOM, SF","1",",I","0",",I","0",",I","19260821",",,I","0.8",",,I,21,","0.8",",,,I"
"SF000534320","1926-09","-33.2","24.73","555.0","EENSTROOM, SF","2",",I","1",",I","0",",I","19260924",",,I","4.3",",,I,24,","4.8",",,,I"
"SF000534320","1926-10","-33.2","24.73","555.0","EENSTROOM, SF","2",",I","2",",I","0",",I","19261023",",,I","9.7",",,I,23,","18.6",",,,I"
"SF000534320","1926-11","-33.2","24.73","555.0","EENSTROOM, SF","2",",I","2",",I","1",",I","19261117",",,I","33.0",",,I,17,","35.5",",,,I"
"SF000534320","1926-12","-33.2","24.73","555.0","EENSTROOM, SF","0",",I","0",",I","0",",I","19261231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000534320","1927-01","-33.2","24.73","555.0","EENSTROOM, SF","2",",I","2",",I","0",",I","19270131",",,I","10.9",",,I,31,","18.5",",,,I"
"SF000534320","1927-02","-33.2","24.73","555.0","EENSTROOM, SF","3",",I","2",",I","0",",I","19270222",",,I","16.5",",,I,22,","23.1",",,,I"
"SF000534320","1927-03","-33.2","24.73","555.0","EENSTROOM, SF","4",",I","2",",I","0",",I","19270316",",,I","13.0",",,I,16,","25.7",",,,I"
"SF000534320","1927-04","-33.2","24.73","555.0","EENSTROOM, SF","0",",I","0",",I","0",",I","19270430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000534320","1927-05","-33.2","24.73","555.0","EENSTROOM, SF","4",",I","2",",I","0",",I","19270515",",,I","8.4",",,I,15,","18.8",",,,I"
"SF000534320","1927-06","-33.2","24.73","555.0","EENSTROOM, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000534320","1927-07","-33.2","24.73","555.0","EENSTROOM, SF","2",",I","1",",I","0",",I","19270724",",,I","17.0",",,I,24,","17.8",",,,I"
