"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013746","1949-11","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","985.4","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","5","","19491123","+,,0","19491130","+,,0","19491130","+,,0","1","","19491101",",,0","19491112",",,0","-3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","59.2",",,0,01,","26.7",",0,12,","290.1","0","235.9",",0","82.8",",,,0","0",",,,0","10.47",",0","17.57",",,,0","3.37",",,,0"
"USW00013746","1949-12","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","986.0","0","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","12","","19491204",",,0","19491231","+,,0","19491215",",,0","","","19491214",",,0","19491212",",,0","-5.0",",0,04,","0",",,0,31,+","0",",T,0,15,","21.1",",,0,14,","23.3",",0,12,","623.6","0","333.5",",0","38.8",",,,0","0",",T,,0","7.59",",0","13.77",",,,0","1.42",",,,0"
"USW00013746","1950-01","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","10.0","0","10.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","12","","19500121","+,,0","19500131","+,,0","19500117",",,0","","","19500117",",,0","19500131",",,0","-3.9",",0,21,+","0",",,0,31,+","0",",T,0,17,","26.9",",,0,17,","26.7",",0,31,","835.6","0","212.0",",0","74.2",",,,0","0",",T,,0","11.82",",0","17.70",",,,0","5.93",",,,0"
"USW00013746","1950-02","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","10.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","8","","19500228","+,,0","19500228","+,,0","19500226",",,0","","","19500223",",,0","19500214",",,0","-6.1",",0,28,+","0",",,0,28,+","0",",T,0,26,","11.7",",,0,23,","23.9",",0,14,","1127.1","0","291.5",",0","31.7",",,,0","0",",T,,0","7.92",",0","14.05",",,,0","1.79",",,,0"
"USW00013746","1950-03","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","13.3","0","3.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","8","","19500304","+,,0","19500331","+,,0","19500317","+,,0","","","19500322",",,0","19500327",",,0","-6.7",",0,04,+","0",",,0,31,+","0",",T,0,17,+","19.1",",,0,22,","29.4",",0,27,","1411.9","0","284.8",",0","69.0",",,,0","0",",T,,0","9.25",",0","15.79",",,,0","2.72",",,,0"
"USW00013746","1950-04","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","42.5","0","29.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","2",",0","4","","19500414","+,,0","19500430","+,,0","19500430","+,,0","3","","19500429",",,0","19500424",",,0","-1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","32.8",",0,24,","1555.8","0","143.9",",0","69.3",",,,0","0",",,,0","14.51",",0","22.19",",,,0","6.83",",,,0"
"USW00013746","1950-05","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","129.9","0","87.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","13","","19500509",",,0","19500531","+,,0","19500531","+,,0","8","","19500531",",,0","19500506",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","35.0",",0,06,","1579.4","0","23.6",",0","76.2",",,,0","0",",,,0","20.39",",0","26.57",",,,0","14.21",",,,0"
"USW00013746","1950-06","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","312.6","0","182.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","7","","19500606",",,0","19500630","+,,0","19500630","+,,0","8","","19500619",",,0","19500627",",,0","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","36.7",",0,27,","1579.4","0","0.0",",0","114.8",",,,0","0",",,,0","24.42",",0","30.92",",,,0","17.92",",,,0"
"USW00013746","1950-07","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","535.7","0","223.1",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","13","","19500724",",,0","19500731","+,,0","19500731","+,,0","9","","19500709",",,0","19500720",",,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","35.6",",0,20,","0.0","0","0.0",",0","127.9",",,,0","0",",,,0","25.53",",0","30.95",",,,0","20.11",",,,0"
"USW00013746","1950-08","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","727.0","0","191.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","14","","19500815",",,0","19500831","+,,0","19500831","+,,0","8","","19500816",",,0","19500802",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","36.1",",0,02,","0.0","0","0.0",",0","49.1",",,,0","0",",,,0","24.50",",0","30.76",",,,0","18.25",",,,0"
"USW00013746","1950-09","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","848.9","0","121.9",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","11","","19500926",",,0","19500930","+,,0","19500930","+,,0","5","","19500922",",,0","19500903",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","36.1",",0,03,","25.8","0","25.8",",0","131.5",",,,0","0",",,,0","21.54",",0","26.88",",,,0","16.19",",,,0"
"USW00013746","1950-10","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","871.4","0","22.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20","","19501014",",,0","19501031","+,,0","19501031","+,,0","1","","19501005",",,0","19501030",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","29.4",",0,30,","64.1","0","38.3",",0","78.2",",,,0","0",",,,0","17.82",",0","24.05",",,,0","11.59",",,,0"
"USW00013746","1950-11","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","880.3","0","8.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","6","","19501126",",,0","19501125",",,0","19501125",",,0","","","19501104",",,0","19501101",",,0","-8.3",",0,26,","0",",T,0,25,","0",",T,0,25,","12.7",",,0,04,","30.6",",0,01,","334.1","0","270.0",",0","40.2",",,,0","0",",T,,0","9.63",",0","17.07",",,,0","2.19",",,,0"
"USW00013746","1950-12","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","880.3","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","12","","19501219",",,0","19501228",",,0","19501228","+,,0","","","19501204",",,0","19501203",",,0","-9.4",",0,19,","0",",T,0,28,","0",",T,0,28,+","17.8",",,0,04,","23.3",",0,03,","795.3","0","461.2",",0","58.0",",,,0","0",",T,,0","3.46",",0","9.08",",,,0","-2.16",",,,0"
"USW00013746","1951-01","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","9","","19510109",",,0","19510130",",,0","19510130","+,,0","1","","19510107",",,0","19510120",",,0","-8.3",",0,09,","0",",T,0,30,","0",",T,0,30,+","19.6",",,0,07,","23.3",",0,20,","1156.4","0","361.1",",0","35.0",",,,0","0",",T,,0","6.69",",0","13.12",",,,0","0.25",",,,0"
"USW00013746","1951-02","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","13",",0","2",",0","6",",0","0",",0","6","","19510204",",,0","19510209",",,0","19510209",",,0","","","19510217",",,0","19510226",",,0","-10.0",",0,04,","25",",,0,09,","25",",,0,09,","11.4",",,0,17,","25.6",",0,26,","1464.6","0","308.2",",0","34.4",",,,0","25",",,,0","7.33",",0","14.29",",,,0","0.37",",,,0"
"USW00013746","1951-03","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","9","","19510327",",,0","19510331","+,,0","19510314",",,0","1","","19510319",",,0","19510330",",,0","-2.2",",0,27,","0",",,0,31,+","0",",T,0,14,","31.5",",,0,19,","23.9",",0,30,","1725.3","0","260.7",",0","66.9",",,,0","0",",T,,0","9.92",",0","15.96",",,,0","3.89",",,,0"
"USW00013746","1951-04","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","18.1","0","18.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9","","19510418","+,,0","19510430","+,,0","19510430","+,,0","4","","19510408",",,0","19510430",",,0","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,08,","31.7",",0,30,","1834.5","0","109.2",",0","78.3",",,,0","0",",,,0","15.30",",0","22.60",",,,0","8.00",",,,0"
"USW00013746","1951-05","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","72.5","0","54.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","5","","19510515",",,0","19510531","+,,0","19510504",",,0","5","","19510504",",,0","19510523",",,0","7.8",",0,15,","0",",,0,31,+","0",",T,0,04,","34.5",",,0,04,","32.8",",0,23,","1856.9","0","22.4",",0","51.8",",,,0","0",",T,,0","19.36",",0","26.54",",,,0","12.19",",,,0"
"USW00013746","1951-06","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","265.8","0","193.3",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","8","","19510607",",,0","19510630","+,,0","19510630","+,,0","8","","19510613",",,0","19510625","+,,0","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","37.2",",0,25,+","1856.9","0","0.0",",0","165.6",",,,0","0",",,,0","24.78",",0","31.48",",,,0","18.07",",,,0"
"USW00013746","1951-07","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","518.7","0","252.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","16","","19510707",",,0","19510731","+,,0","19510731","+,,0","8","","19510724",",,0","19510719","+,,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,24,","37.8",",0,19,+","0.0","0","0.0",",0","158.2",",,,0","0",",,,0","26.49",",0","32.81",",,,0","20.17",",,,0"
"USW00013746","1951-08","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","752.7","0","234.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","24","","19510826",",,0","19510831","+,,0","19510831","+,,0","9","","19510810",",,0","19510808",",,0","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","37.2",",0,08,","0.0","0","0.0",",0","103.2",",,,0","0",",,,0","25.88",",0","31.60",",,,0","20.16",",,,0"
"USW00013746","1951-09","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","877.3","0","124.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","20","","19510930",",,0","19510930","+,,0","19510930","+,,0","2","","19510925",",,0","19510903",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","35.0",",0,03,","7.0","0","7.0",",0","50.8",",,,0","0",",,,0","22.25",",0","28.85",",,,0","15.65",",,,0"
"USW00013746","1951-10","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","919.5","0","42.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","18","","19511026",",,0","19511031","+,,0","19511031","+,,0","2","","19511010","+,,0","19511006",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,+","34.4",",0,06,","63.7","0","56.7",",0","39.1",",,,0","0",",,,0","17.87",",0","23.86",",,,0","11.87",",,,0"
"USW00013746","1951-11","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","923.4","0","3.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","19","","19511121",",,0","19511130","+,,0","19511130","+,,0","","","19511106",",,0","19511114",",,0","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","27.8",",0,14,","362.1","0","298.4",",0","77.5",",,,0","0",",,,0","8.52",",0","15.08",",,,0","1.96",",,,0"
"USW00013746","1951-12","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","925.9","0","2.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","16","","19511217",",,0","19511231","+,,0","19511231","+,,0","","","19511218",",,0","19511208",",,0","-10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","25.0",",0,08,","692.7","0","330.6",",0","67.5",",,,0","0",",,,0","7.75",",0","14.52",",,,0","0.98",",,,0"
"USW00013746","1952-01","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","3.4","0","3.4",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","13",",0","1",",0","7",",0","0",",0","11","","19520131",",,0","19520106",",,0","19520106",",,0","2","","19520122",",,0","19520102",",,0","-8.3",",0,31,","25",",,0,06,","25",",,0,06,","38.6",",,0,22,","26.7",",0,02,","1007.4","0","314.7",",0","93.0",",,,0","25",",,,0","8.29",",0","14.37",",,,0","2.20",",,,0"
"USW00013746","1952-02","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","3.4","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","11","","19520201",",,0","19520227","+,,0","19520226",",,0","3","","19520224",",,0","19520229",",,0","-3.3",",0,01,","0",",T,0,27,+","0",",T,0,26,","50.0",",,0,24,","21.7",",0,29,","1317.9","0","310.5",",0","152.9",",,,0","0",",T,,0","7.63",",0","13.58",",,,0","1.67",",,,0"
"USW00013746","1952-03","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","8.6","0","5.2",",0","11",",0","9",",0","3",",0","0",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","13","","19520308",",,0","19520315",",,0","19520315",",,0","6","","19520303",",,0","19520322",",,0","-2.2",",0,08,","0",",T,0,15,","41",",,0,15,","49.0",",,0,03,","27.8",",0,22,","1581.9","0","264.0",",0","160.6",",,,0","41",",,,0","9.99",",0","16.28",",,,0","3.69",",,,0"
"USW00013746","1952-04","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","35.6","0","27.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","11","","19520408",",,0","19520430","+,,0","19520430","+,,0","","","19520425",",,0","19520422",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","33.3",",0,22,","1671.1","0","89.2",",0","66.0",",,,0","0",",,,0","16.26",",0","23.26",",,,0","9.26",",,,0"
"USW00013746","1952-05","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","125.8","0","90.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","13","","19520513",",,0","19520531","+,,0","19520531","+,,0","8","","19520530",",,0","19520516","+,,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","33.3",",0,16,+","1682.5","0","11.4",",0","73.7",",,,0","0",",,,0","20.87",",0","27.66",",,,0","14.09",",,,0"
"USW00013746","1952-06","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","399.3","0","273.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","4","","19520612",",,0","19520630","+,,0","19520630","+,,0","8","","19520615",",,0","19520627",",,0","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,15,","40.0",",0,27,","1682.5","0","0.0",",0","67.9",",,,0","0",",,,0","27.45",",0","34.22",",,,0","20.67",",,,0"
"USW00013746","1952-07","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","685.9","0","286.6",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","19520703","+,,0","19520731","+,,0","19520731","+,,0","8","","19520730",",,0","19520729","+,,0","14.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","40.6",",0,29,+","0.0","0","0.0",",0","206.1",",,,0","0",",,,0","27.58",",0","34.44",",,,0","20.72",",,,0"
"USW00013746","1952-08","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","910.5","0","224.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","14","","19520825",",,0","19520831","+,,0","19520831","+,,0","16","","19520820",",,0","19520816","+,,0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","34.4",",0,16,+","0.0","0","0.0",",0","209.6",",,,0","0",",,,0","25.58",",0","31.03",",,,0","20.13",",,,0"
"USW00013746","1952-09","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","1026.1","0","115.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","10","","19520928",",,0","19520930","+,,0","19520930","+,,0","2","","19520922",",,0","19520914",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","35.6",",0,14,","3.6","0","3.6",",0","40.5",",,,0","0",",,,0","22.07",",0","28.34",",,,0","15.79",",,,0"
"USW00013746","1952-10","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","1034.9","0","8.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","20","","19521030",",,0","19521031","+,,0","19521031","+,,0","1","","19521009",",,0","19521002","+,,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","31.1",",0,02,+","151.5","0","147.9",",0","42.7",",,,0","0",",,,0","13.85",",0","21.34",",,,0","6.35",",,,0"
"USW00013746","1952-11","35.96667","-77.8","25.9","ROCKY MOUNT FAA AIRPORT, NC US","1034.9","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","21","","19521108",",,0","19521130","+,,0","19521130",",,0","1","","19521120",",,0","19521103",",,0","-3.9",",0,08,","0",",,0,30,+","0",",T,0,30,","41.1",",,0,20,","27.2",",0,03,","381.8","0","230.3",",0","103.7",",,,0","0",",T,,0","10.66",",0","17.67",",,,0","3.64",",,,0"
