"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00453472","1931-12","47.91987","-122.55827","4.6","HANSVILLE, WA US","20",",6","17",",6","1",",6","","","0",",6","","","19311231","+,,6","19311219",",,6","","","0",",,6,31,+","35.6",",,6,19,","184.5",",,,6","0",",,,6"
"USC00453472","1932-01","47.91987","-122.55827","4.6","HANSVILLE, WA US","19",",6","7",",6","0",",6","","","1",",6","","","19320130",",,6","19320118",",,6","","","76",",,6,30,","21.1",",,6,18,","53.9",",,,6","125",",,,6"
"USC00453472","1932-02","47.91987","-122.55827","4.6","HANSVILLE, WA US","14",",6","6",",6","0",",6","1",",6","0",",6","19320201",",,6","19320215",",,6","19320225",",,6","25",",,6,01,","18",",,6,15,","6.4",",,6,25,","32.7",",,,6","36",",,,6"
"USC00453472","1932-03","47.91987","-122.55827","4.6","HANSVILLE, WA US","19",",6","7",",6","0",",6","0",",6","0",",6","19320331","+,,6","19320302",",,6","19320328",",,6","0",",,6,31,+","0",",T,6,02,","6.1",",,6,28,","43.0",",,,6","0",",T,,6"
"USC00453472","1932-04","47.91987","-122.55827","4.6","HANSVILLE, WA US","13",",6","5",",6","0",",6","0",",6","0",",6","19320430","+,,6","19320430","+,,6","19320419",",,6","0",",,6,30,+","0",",,6,30,+","17.8",",,6,19,","61.4",",,,6","0",",,,6"
"USC00453472","1932-05","47.91987","-122.55827","4.6","HANSVILLE, WA US","8",",6","1",",6","0",",6","0",",6","0",",6","19320531","+,,6","19320531","+,,6","19320519",",,6","0",",,6,31,+","0",",,6,31,+","2.8",",,6,19,","10.8",",,,6","0",",,,6"
"USC00453472","1932-11","47.91987","-122.55827","4.6","HANSVILLE, WA US","19",",6","11",",6","1",",6","","","0",",6","","","19321130","+,,6","19321105",",,6","","","0",",,6,30,+","27.7",",,6,05,","133.8",",,,6","0",",,,6"
"USC00453472","1932-12","47.91987","-122.55827","4.6","HANSVILLE, WA US","12",",6","7",",6","1",",6","","","","","","","","","19321222",",,6","","","","","39.9",",,6,22,","112.8",",,,6","",""
"USC00453472","1933-01","47.91987","-122.55827","4.6","HANSVILLE, WA US","6",",6","4",",6","1",",6","","","","","","","","","19330125",",,6","","","","","74.4",",,6,25,","105.7",",,,6","",""
"USC00453472","1933-02","47.91987","-122.55827","4.6","HANSVILLE, WA US","11",",6","3",",6","0",",6","","","0",",6","","","19330211",",,6","19330205",",,6","","","3",",,6,11,","6.9",",,6,05,","20.4",",,,6","3",",,,6"
"USC00453472","1933-03","47.91987","-122.55827","4.6","HANSVILLE, WA US","16",",6","13",",6","0",",6","","","0",",6","","","19330307",",,6","19330330",",,6","","","0",",T,6,07,","17.5",",,6,30,","109.0",",,,6","0",",T,,6"
