"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003026280","1932-02","-28.97","30.85","1173.0","KRANSKOP TNK, SF","14",",I","10",",I","2",",I","19320221",",,I","102.4",",,I,21,","237.8",",,,I"
"SF003026280","1932-03","-28.97","30.85","1173.0","KRANSKOP TNK, SF","17",",I","12",",I","2",",I","19320309",",,I","31.8",",,I,09,","133.8",",,,I"
"SF003026280","1932-04","-28.97","30.85","1173.0","KRANSKOP TNK, SF","5",",I","3",",I","0",",I","19320428",",,I","7.6",",,I,28,","22.4",",,,I"
"SF003026280","1932-05","-28.97","30.85","1173.0","KRANSKOP TNK, SF","7",",I","5",",I","2",",I","19320513",",,I","34.0",",,I,13,","82.5",",,,I"
"SF003026280","1932-06","-28.97","30.85","1173.0","KRANSKOP TNK, SF","3",",I","3",",I","0",",I","19320607",",,I","8.6",",,I,07,","18.7",",,,I"
"SF003026280","1932-07","-28.97","30.85","1173.0","KRANSKOP TNK, SF","2",",I","1",",I","0",",I","19320720",",,I","3.3",",,I,20,","5.6",",,,I"
"SF003026280","1932-09","-28.97","30.85","1173.0","KRANSKOP TNK, SF","5",",I","4",",I","0",",I","19320924","+,,I","9.4",",,I,24,+","34.8",",,,I"
"SF003026280","1932-10","-28.97","30.85","1173.0","KRANSKOP TNK, SF","13",",I","5",",I","0",",I","19321020",",,I","8.9",",,I,20,","45.5",",,,I"
"SF003026280","1932-11","-28.97","30.85","1173.0","KRANSKOP TNK, SF","17",",I","11",",I","3",",I","19321108",",,I","28.7",",,I,08,","138.2",",,,I"
"SF003026280","1932-12","-28.97","30.85","1173.0","KRANSKOP TNK, SF","13",",I","9",",I","0",",I","19321202",",,I","24.1",",,I,02,","92.2",",,,I"
"SF003026280","1933-01","-28.97","30.85","1173.0","KRANSKOP TNK, SF","5",",I","5",",I","0",",I","19330102",",,I","23.6",",,I,02,","51.8",",,,I"
"SF003026280","1933-02","-28.97","30.85","1173.0","KRANSKOP TNK, SF","5",",I","5",",I","2",",I","19330218",",,I","44.5",",,I,18,","100.0",",,,I"
"SF003026280","1933-03","-28.97","30.85","1173.0","KRANSKOP TNK, SF","9",",I","4",",I","0",",I","19330308",",,I","13.7",",,I,08,","39.4",",,,I"
"SF003026280","1933-04","-28.97","30.85","1173.0","KRANSKOP TNK, SF","2",",I","2",",I","0",",I","19330404",",,I","17.5",",,I,04,","28.2",",,,I"
"SF003026280","1933-05","-28.97","30.85","1173.0","KRANSKOP TNK, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003026280","1933-06","-28.97","30.85","1173.0","KRANSKOP TNK, SF","0",",I","0",",I","0",",I","19330630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003026280","1933-07","-28.97","30.85","1173.0","KRANSKOP TNK, SF","3",",I","2",",I","0",",I","19330710",",,I","22.1",",,I,10,","33.3",",,,I"
"SF003026280","1933-08","-28.97","30.85","1173.0","KRANSKOP TNK, SF","1",",I","0",",I","0",",I","19330817",",,I","1.3",",,I,17,","1.3",",,,I"
"SF003026280","1933-09","-28.97","30.85","1173.0","KRANSKOP TNK, SF","2",",I","0",",I","0",",I","19330915",",,I","2.0",",,I,15,","3.0",",,,I"
