"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000063","2014-07","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","12","4,N","5","4,N","1","4,N","","","","","","","","","20140728",",4,N","","","","","32.5","4,,N,28,","98.6","1,a,,N","",""
"CA1ON000063","2014-08","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","","","","","","","","","","","","","","","","","","","","","","","29.5","3,a,,N","",""
"CA1ON000063","2014-09","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","11",",N","5",",N","1",",N","","","","","","","","","20140906",",,N","","","","","37.1",",,N,06,","90.9",",,,N","",""
"CA1ON000063","2014-11","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","15",",N","7",",N","0",",N","","","","","","","","","20141124",",,N","","","","","16.3",",,N,24,","61.9",",,,N","",""
"CA1ON000063","2014-12","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","12",",N","4",",N","0",",N","2",",N","1",",N","20141212",",,N","20141212",",,N","20141225",",,N","99",",,N,12,","74",",,N,12,","8.4",",,N,25,","28.9",",,,N","89",",,,N"
"CA1ON000063","2015-02","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","10",",N","3",",N","0",",N","28",",N","6",",N","20150228","+,,N","20150209",",,N","20150202",",,N","371",",,N,28,+","79",",,N,09,","6.1",",,N,02,","19.9",",,,N","352",",,,N"
"CA1ON000063","2015-03","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","7",",N","3",",N","0",",N","17",",N","1","1,N","20150303","+,,N","20150327",",1,N","20150327",",,N","381",",,N,03,+","36","1,,N,27,","9.9",",,N,27,","27.5",",,,N","51","1,,,N"
"CA1ON000063","2015-04","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","12",",N","9",",N","0",",N","0",",N","0",",N","20150405",",,N","20150423","+,,N","20150410",",,N","0",",T,N,05,","0",",T,N,23,+","18.3",",,N,10,","81.2",",,,N","0",",T,,N"
"CA1ON000063","2015-07","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","","","","","","","","","","","","","","","","","","","","","","","38.8","4,a,,N","",""
"CA1ON000063","2015-08","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","","","","","","","","","","","","","","","","","","","","","","","43.1","4,a,,N","",""
"CA1ON000063","2015-09","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","","","","","","","","","","","","","","","","","","","","","","","85.0",",a,,N","",""
"CA1ON000063","2015-10","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","5","4,N","3","4,N","1","4,N","","","0","4,N","","","20151031","+,4,N","20151029",",4,N","","","0","4,,N,31,+","50.0","4,,N,29,","86.1","1,a,,N","0","4,,,N"
"CA1ON000063","2015-12","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","14","2,N","4","2,N","0","2,N","","","1","2,N","","","20151229",",2,N","20151229",",2,N","","","25","2,,N,29,","22.9","2,,N,29,","57.9",",a,,N","25","2,,,N"
"CA1ON000063","2016-01","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","10","4,N","5","4,N","0","4,N","","","2","4,N","","","20160113",",4,N","201601","4,,N","","","94","4,,N,13,","19.1","4,,N,  ,","51.0",",a,,N","159","4,,,N"
"CA1ON000063","2016-02","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","10","1,N","8","1,N","0","1,N","","","3","1,N","","","20160216",",1,N","20160225",",1,N","","","48","1,,N,16,","24.9","1,,N,25,","65.2","1,,,N","151","1,,,N"
"CA1ON000063","2016-03","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","15",",N","9",",N","0",",N","","","1",",N","","","20160302",",,N","20160325",",,N","","","36",",,N,02,","14.2",",,N,25,","78.4",",,,N","44",",,,N"
"CA1ON000063","2016-04","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","9",",N","8",",N","0",",N","","","1",",N","","","20160404",",,N","20160401",",,N","","","84",",,N,04,","22.4",",,N,01,","68.3",",,,N","99",",,,N"
"CA1ON000063","2016-06","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","5","1,N","2","1,N","0","1,N","","","0","1,N","","","20160630","+,1,N","20160616",",1,N","","","0","1,,N,30,+","23.6","1,,N,16,","30.7","1,,,N","0","1,,,N"
"CA1ON000063","2016-07","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","","","","","","","","","","","","","","","","","","","","","","","26.7","3,a,,N","",""
"CA1ON000063","2016-08","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","8","2,N","4","2,N","0","2,N","","","0","2,N","","","20160831","+,2,N","20160816",",2,N","","","0","2,,N,31,+","10.4","2,,N,16,","27.0","2,,,N","0","2,,,N"
"CA1ON000063","2016-09","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","","","","","","","","","","","","","","","","","","","","","","","94.3","1,a,,N","",""
"CA1ON000063","2016-10","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","11","2,N","7","2,N","0","2,N","","","0","2,N","","","20161031","+,2,N","20161021",",2,N","","","0","2,,N,31,+","13.2","2,,N,21,","72.8",",a,,N","0","2,,,N"
"CA1ON000063","2016-11","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","11",",N","5",",N","1",",N","","","0",",N","","","20161124","+,,N","20161103",",,N","","","0",",T,N,24,+","35.6",",,N,03,","59.6",",,,N","0",",T,,N"
"CA1ON000063","2016-12","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","15",",N","8",",N","0",",N","","","3",",N","","","20161217",",,N","20161212",",,N","","","119",",,N,17,","15.2",",,N,12,","81.6",",,,N","271",",,,N"
"CA1ON000063","2017-01","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","16",",N","8",",N","0",",N","","","0",",N","","","20170129","+,,N","20170111",",,N","","","15",",,N,29,+","14.5",",,N,11,","60.7",",,,N","30",",,,N"
"CA1ON000063","2017-02","42.833884","-79.929809","183.2","FISHERVILLE 5.7 SSW, ON CA","9",",N","5",",N","0",",N","","","1",",N","","","20170201",",,N","20170208",",,N","","","28",",,N,01,","18.0",",,N,08,","57.8",",,,N","61",",,,N"
