"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021162","1978-10","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","1.1",",m","21",",m","20",",m","3",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19781022","+,,m","19781007",",,m","19781011","+,,m","10.6",",m,22,+","165.4",",,m,07,","22.8",",m,11,+","","","68.0",",m","439.6",",,,m","16.17",",m","18.82",",,,m","13.53",",,,m"
"MXN00021162","1978-11","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","4.5",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19781109","+,,m","19781120",",,m","19781129",",,m","10.0",",m,09,+","19.1",",,m,20,","27.8",",m,29,","","","55.4",",m","144.6",",,,m","16.64",",m","20.10",",,,m","13.17",",,,m"
"MXN00021162","1978-12","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","","","14",",m","11",",m","0",",m","","","","","","","","","","","","","19781208",",,m","","","","","23.1",",,m,08,","","","","","","","107.6",",,,m","","","","","",""
"MXN00021162","1979-01","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","","","16",",m","12",",m","0",",m","0","5,m","1","5,m","0","5,m","11","5,m","0","5,m","19790103",",5,m","19790101",",,m","19790130",",5,m","-0.6","5,m,03,","18.8",",,m,01,","26.1","5,m,30,","","","","","113.3",",,,m","12.73","0,m","18.25","5,,,m","7.20","5,,,m"
"MXN00021162","1979-02","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","","","14",",m","8",",m","0",",m","0","4,m","0","4,m","0","4,m","9","4,m","0","4,m","19790226","+,4,m","19790206",",,m","19790224","+,4,m","5.0","4,m,26,+","21.3",",,m,06,","27.2","4,m,24,+","","","","","109.1",",,,m","14.36","7,m","19.20","4,,,m","9.52","4,,,m"
"MXN00021162","1979-03","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","12.7","4,m","9",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","14","2,m","0","2,m","19790312","+,2,m","19790310",",,m","19790322",",2,m","8.9","2,m,12,+","16.8",",,m,10,","28.3","2,m,22,","","","77.7","2,m","81.9",",,,m","15.96","4,m","20.04","2,,,m","11.87","2,,,m"
"MXN00021162","1979-04","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","66.6",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19790408",",,m","19790422",",,m","19790426","+,,m","11.7",",m,08,","38.4",",,m,22,","30.6",",m,26,+","","","15.3",",m","126.0",",,,m","20.04",",m","24.52",",,,m","15.56",",,,m"
"MXN00021162","1979-05","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","61.2","2,m","12",",m","10",",m","3",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","19790506",",1,m","19790525",",,m","19790509","+,1,m","11.7","1,m,06,","62.5",",,m,25,","30.6","1,m,09,+","","","21.6","1,m","218.5",",,,m","19.69","2,m","23.89","1,,,m","15.49","1,,,m"
"MXN00021162","1979-06","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","26.8",",m","21",",m","19",",m","7",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19790614",",,m","19790610",",,m","19790619",",,m","10.6",",m,14,","126.0",",,m,10,","25.6",",m,19,","","","12.8",",m","581.1",",,,m","18.80",",m","22.54",",,,m","15.07",",,,m"
"MXN00021162","1979-07","19.8","-97.3667","2398.8","CAMPO EXP. TEZIUTLAN, MX","","","56.7",",m","24",",m","21",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790716",",,m","19790708",",,m","19790725",",,m","14.4",",m,16,","110.2",",,m,08,","30.0",",m,25,","0.0","m","0.0",",m","383.2",",,,m","20.16",",m","24.15",",,,m","16.17",",,,m"
