"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513159","1940-07","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","21",",6","13",",6","0",",6","","","0",",6","","","19400731","+,,6","19400718",",,6","","","0",",,6,31,+","21.1",",,6,18,","115.6",",,,6","0",",,,6"
"USC00513159","1940-08","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","26",",6","12",",6","1",",6","","","0",",6","","","19400831","+,,6","19400812",",,6","","","0",",,6,31,+","86.4",",,6,12,","159.6",",,,6","0",",,,6"
"USC00513159","1940-09","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","21",",6","11",",6","1",",6","","","0",",6","","","19400930","+,,6","19400930",",,6","","","0",",,6,30,+","70.4",",,6,30,","135.5",",,,6","0",",,,6"
"USC00513159","1940-10","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","22",",6","12",",6","2",",6","","","","","","","","","19401002",",,6","","","","","83.8",",,6,02,","209.2",",,,6","",""
"USC00513159","1940-11","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","14",",6","9",",6","0",",6","","","0",",6","","","19401130","+,,6","19401122",",,6","","","0",",,6,30,+","9.1",",,6,22,","40.6",",,,6","0",",,,6"
"USC00513159","1940-12","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","14",",6","7",",6","0",",6","","","0",",6","","","19401231","+,,6","19401223",",,6","","","0",",,6,31,+","13.5",",,6,23,","56.6",",,,6","0",",,,6"
"USC00513159","1941-01","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","8",",6","3",",6","0",",6","","","0",",6","","","19410131","+,,6","19410109",",,6","","","0",",,6,31,+","9.1",",,6,09,","23.4",",,,6","0",",,,6"
"USC00513159","1941-02","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","10",",6","6",",6","0",",6","","","","","","","","","19410221",",,6","","","","","22.4",",,6,21,","64.9",",,,6","",""
"USC00513159","1941-03","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","20",",6","6",",6","0",",6","","","0",",6","","","19410331","+,,6","19410315",",,6","","","0",",,6,31,+","5.1",",,6,15,","34.1",",,,6","0",",,,6"
"USC00513159","1941-04","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","9",",6","2",",6","1",",6","","","0",",6","","","19410430","+,,6","19410417",",,6","","","0",",,6,30,+","28.4",",,6,17,","40.9",",,,6","0",",,,6"
"USC00513159","1941-05","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","17",",6","7",",6","0",",6","","","0",",6","","","19410531","+,,6","19410507",",,6","","","0",",,6,31,+","16.0",",,6,07,","68.1",",,,6","0",",,,6"
"USC00513159","1941-06","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","17",",6","3",",6","1",",6","","","0",",6","","","19410630","+,,6","19410630",",,6","","","0",",,6,30,+","40.1",",,6,30,","62.1",",,,6","0",",,,6"
"USC00513159","1941-07","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","15",",6","5",",6","0",",6","","","","","","","","","19410716",",,6","","","","","19.1",",,6,16,","43.4",",,,6","",""
"USC00513159","1941-08","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","17",",6","10",",6","1",",6","","","0",",6","","","19410831","+,,6","19410808",",,6","","","0",",,6,31,+","39.4",",,6,08,","114.4",",,,6","0",",,,6"
"USC00513159","1941-09","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","11",",6","5",",6","0",",6","","","","","","","","","19410901",",,6","","","","","12.2",",,6,01,","47.4",",,,6","",""
"USC00513159","1941-10","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","25",",6","11",",6","2",",6","","","","","","","","","19411022",",,6","","","","","36.8",",,6,22,","144.6",",,,6","",""
"USC00513159","1941-11","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","16",",6","9",",6","0",",6","","","","","","","","","19411104",",,6","","","","","12.7",",,6,04,","54.6",",,,6","",""
"USC00513159","1941-12","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","16",",6","9",",6","0",",6","","","","","","","","","19411203",",,6","","","","","7.9",",,6,03,","49.3",",,,6","",""
"USC00513159","1942-01","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","10",",6","7",",6","1",",6","","","","","","","","","19420125",",,6","","","","","27.7",",,6,25,","76.2",",,,6","",""
"USC00513159","1942-02","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","14",",6","9",",6","1",",6","","","0",",6","","","19420228","+,,6","19420206",",,6","","","0",",,6,28,+","36.1",",,6,06,","134.1",",,,6","0",",,,6"
"USC00513159","1942-03","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","23",",6","10",",6","1",",6","","","","","","","","","19420307",",,6","","","","","26.9",",,6,07,","95.7",",,,6","",""
"USC00513159","1942-04","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","19",",6","8",",6","3",",6","","","","","","","","","19420424",",,6","","","","","41.1",",,6,24,","163.9",",,,6","",""
"USC00513159","1942-05","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","15",",6","7",",6","0",",6","","","","","","","","","19420520",",,6","","","","","13.5",",,6,20,","53.9",",,,6","",""
"USC00513159","1942-06","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","14",",6","11",",6","0",",6","","","","","","","","","19420615",",,6","","","","","19.1",",,6,15,","72.7",",,,6","",""
"USC00513159","1942-07","22.0997","-159.3467","93.6","KAPAA STABLES 1104, HI US","14",",6","8",",6","0",",6","","","","","","","","","19420723",",,6","","","","","13.2",",,6,23,","58.7",",,,6","",""
