"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00382712","1913-05","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19130524",",,6","","","","","8.6",",,6,24,","8.6",",,,6","",""
"USC00382712","1913-06","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19130606",",,6","","","","","50.8",",,6,06,","123.6",",,,6","",""
"USC00382712","1913-07","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","4","4,6","4","4,6","0","4,6","","","","","","","","","","","","","19130715",",4,6","","","","","9.1","4,,6,15,","26.9","4,,,6","",""
"USC00382712","1913-08","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19130815",",,6","","","","","38.1",",,6,15,","65.3",",,,6","",""
"USC00382712","1913-09","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19130920",",,6","","","","","43.4",",,6,20,","105.2",",,,6","",""
"USC00382712","1913-10","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19131025",",,6","","","","","20.1",",,6,25,","57.4",",,,6","",""
"USC00382712","1913-11","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19131109",",,6","","","","","37.8",",,6,09,","40.1",",,,6","",""
"USC00382712","1913-12","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19131230",",,6","","","","","25.7",",,6,30,","66.8",",,,6","",""
"USC00382712","1914-01","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19140103",",,6","","","","","30.5",",,6,03,","62.9",",,,6","",""
"USC00382712","1914-02","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19140207",",,6","","","","","21.6",",,6,07,","75.9",",,,6","",""
"USC00382712","1914-04","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19140415",",,6","","","","","19.3",",,6,15,","38.1",",,,6","",""
"USC00382712","1914-05","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19140531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00382712","1914-06","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19140619",",,6","","","","","15.5",",,6,19,","57.4",",,,6","",""
"USC00382712","1914-07","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19140704",",,6","","","","","58.4",",,6,04,","233.5",",,,6","",""
"USC00382712","1914-08","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","13","1,6","11","1,6","0","1,6","","","","","","","","","","","","","19140811",",1,6","","","","","20.3","1,,6,11,","99.1","1,,,6","",""
"USC00382712","1914-09","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19140926",",,6","","","","","14.0",",,6,26,","40.7",",,,6","",""
"USC00382712","1914-10","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19141006","+,,6","","","","","24.1",",,6,06,+","94.5",",,,6","",""
"USC00382712","1914-11","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19141129",",,6","","","","","30.7",",,6,29,","76.7",",,,6","",""
"USC00382712","1914-12","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19141201",",,6","","","","","17.8",",,6,01,","90.6",",,,6","",""
"USC00382712","1915-01","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19150107",",,6","","","","","37.8",",,6,07,","136.2",",,,6","",""
"USC00382712","1915-02","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19150202",",,6","","","","","50.8",",,6,02,","73.6",",,,6","",""
"USC00382712","1915-03","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19150305",",,6","","","","","20.3",",,6,05,","57.2",",,,6","",""
"USC00382712","1915-04","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19150403",",,6","","","","","10.2",",,6,03,","16.6",",,,6","",""
"USC00382712","1915-05","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19150508",",,6","","","","","35.6",",,6,08,","110.0",",,,6","",""
"USC00382712","1915-06","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19150602",",,6","","","","","24.1",",,6,02,","77.1",",,,6","",""
"USC00382712","1915-07","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19150721",",,6","","","","","14.0",",,6,21,","33.8",",,,6","",""
"USC00382712","1915-08","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19150805",",,6","","","","","30.5",",,6,05,","163.4",",,,6","",""
"USC00382712","1915-09","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19150905",",,6","","","","","22.9",",,6,05,","33.1",",,,6","",""
"USC00382712","1915-10","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19151001",",,6","","","","","38.1",",,6,01,","121.3",",,,6","",""
"USC00382712","1915-11","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19151119",",,6","","","","","45.7",",,6,19,","45.7",",,,6","",""
"USC00382712","1915-12","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19151218",",,6","","","","","17.8",",,6,18,","57.3",",,,6","",""
"USC00382712","1916-01","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19160117",",,6","","","","","12.7",",,6,17,","16.5",",,,6","",""
"USC00382712","1916-02","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19160202",",,6","","","","","45.7",",,6,02,","124.2",",,,6","",""
"USC00382712","1916-03","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19160308",",,6","","","","","19.8",",,6,08,","40.8",",,,6","",""
"USC00382712","1916-04","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19160408",",,6","","","","","16.5",",,6,08,","27.4",",,,6","",""
"USC00382712","1916-05","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19160523",",,6","","","","","25.4",",,6,23,","50.4",",,,6","",""
"USC00382712","1916-06","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19160615",",,6","","","","","48.3",",,6,15,","121.5",",,,6","",""
"USC00382712","1916-07","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19160727",",,6","","","","","43.2",",,6,27,","145.6",",,,6","",""
"USC00382712","1916-08","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19160802",",,6","","","","","11.4",",,6,02,","54.5",",,,6","",""
"USC00382712","1916-09","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19160929",",,6","","","","","25.4",",,6,29,","35.6",",,,6","",""
"USC00382712","1916-10","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19161019",",,6","","","","","12.2",",,6,19,","22.4",",,,6","",""
"USC00382712","1916-11","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19161129",",,6","","","","","11.4",",,6,29,","31.8",",,,6","",""
"USC00382712","1916-12","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19161229",",,6","","","","","15.2",",,6,29,","60.5",",,,6","",""
"USC00382712","1917-01","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19170125",",,6","","","","","37.6",",,6,25,","112.5",",,,6","",""
"USC00382712","1917-02","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19170220",",,6","","","","","38.1",",,6,20,","120.6",",,,6","",""
"USC00382712","1917-03","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19170302",",,6","","","","","38.1",",,6,02,","171.1",",,,6","",""
"USC00382712","1917-04","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19170405",",,6","","","","","45.7",",,6,05,","106.1",",,,6","",""
"USC00382712","1917-05","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19170508",",,6","","","","","50.8",",,6,08,","98.9",",,,6","",""
"USC00382712","1917-06","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19170602",",,6","","","","","53.3",",,6,02,","102.5",",,,6","",""
"USC00382712","1917-07","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19170721",",,6","","","","","66.5",",,6,21,","187.1",",,,6","",""
"USC00382712","1917-08","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19170831",",,6","","","","","35.6",",,6,31,","96.3",",,,6","",""
"USC00382712","1917-09","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19170929",",,6","","","","","43.2",",,6,29,","131.6",",,,6","",""
"USC00382712","1917-10","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19171030","+,,6","","","","","10.2",",,6,30,+","26.8",",,,6","",""
"USC00382712","1917-11","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19171114",",,6","","","","","14.0",",,6,14,","20.4",",,,6","",""
"USC00382712","1917-12","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19171208",",,6","","","","","12.2",",,6,08,","22.4",",,,6","",""
"USC00382712","1918-01","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19180112",",,6","","","","","49.5",",,6,12,","121.2",",,,6","",""
"USC00382712","1918-02","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19180213","+,,6","","","","","10.2",",,6,13,+","33.3",",,,6","",""
"USC00382712","1918-03","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19180318",",,6","","","","","12.2",",,6,18,","29.5",",,,6","",""
"USC00382712","1918-04","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19180409",",,6","","","","","53.3",",,6,09,","191.7",",,,6","",""
"USC00382712","1918-05","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19180509",",,6","","","","","38.1",",,6,09,","94.0",",,,6","",""
"USC00382712","1918-06","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19180626",",,6","","","","","27.9",",,6,26,","100.8",",,,6","",""
"USC00382712","1918-07","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19180719",",,6","","","","","19.1",",,6,19,","36.9",",,,6","",""
"USC00382712","1918-08","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19180810",",,6","","","","","30.5",",,6,10,","64.1",",,,6","",""
"USC00382712","1918-09","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19180909",",,6","","","","","11.9",",,6,09,","57.3",",,,6","",""
"USC00382712","1918-10","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19181025",",,6","","","","","25.4",",,6,25,","67.3",",,,6","",""
"USC00382712","1918-11","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19181128",",,6","","","","","21.6",",,6,28,","67.6",",,,6","",""
"USC00382712","1918-12","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19181222",",,6","","","","","36.8",",,6,22,","117.5",",,,6","",""
"USC00382712","1919-01","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19190126",",,6","","","","","36.8",",,6,26,","116.5",",,,6","",""
"USC00382712","1919-02","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19190214",",,6","","","","","24.1",",,6,14,","104.6",",,,6","",""
"USC00382712","1919-03","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19190301",",,6","","","","","21.6",",,6,01,","67.7",",,,6","",""
"USC00382712","1919-04","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19190417",",,6","","","","","17.8",",,6,17,","50.8",",,,6","",""
"USC00382712","1919-05","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19190521",",,6","","","","","38.1",",,6,21,","127.7",",,,6","",""
"USC00382712","1919-06","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19190623","+,,6","","","","","50.8",",,6,23,+","188.1",",,,6","",""
"USC00382712","1919-07","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","13","1,6","13","1,6","1","1,6","","","","","","","","","","","","","19190723",",1,6","","","","","27.2","1,,6,23,","196.8","1,,,6","",""
"USC00382712","1919-08","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19190813",",,6","","","","","91.4",",,6,13,","172.0",",,,6","",""
"USC00382712","1919-09","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19190901",",,6","","","","","3.8",",,6,01,","3.8",",,,6","",""
"USC00382712","1919-10","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19191024",",,6","","","","","59.7",",,6,24,","85.8",",,,6","",""
"USC00382712","1919-11","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19191130",",,6","","","","","7.6",",,6,30,","7.6",",,,6","",""
"USC00382712","1919-12","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19191209",",,6","","","","","63.5",",,6,09,","146.1",",,,6","",""
"USC00382712","1920-01","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19200126",",,6","","","","","45.7",",,6,26,","134.7",",,,6","",""
"USC00382712","1920-02","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19200213",",,6","","","","","30.5",",,6,13,","102.6",",,,6","",""
"USC00382712","1920-03","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19200329",",,6","","","","","66.0",",,6,29,","237.7",",,,6","",""
"USC00382712","1920-04","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19200428","+,,6","","","","","20.3",",,6,28,+","102.9",",,,6","",""
"USC00382712","1920-05","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19200514",",,6","","","","","14.0",",,6,14,","47.5",",,,6","",""
"USC00382712","1920-06","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19200605",",,6","","","","","19.1",",,6,05,","47.0",",,,6","",""
"USC00382712","1920-07","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19200703",",,6","","","","","34.3",",,6,03,","130.1",",,,6","",""
"USC00382712","1920-08","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19200817",",,6","","","","","45.7",",,6,17,","113.6",",,,6","",""
"USC00382712","1920-09","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19200930",",,6","","","","","83.8",",,6,30,","152.1",",,,6","",""
"USC00382712","1920-10","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19201028",",,6","","","","","22.9",",,6,28,","33.9",",,,6","",""
"USC00382712","1920-11","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19201117",",,6","","","","","26.7",",,6,17,","82.1",",,,6","",""
"USC00382712","1920-12","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","7",",6","0",",6","1",",","","","","","19201223",",,6","","","","","19201223",",,6","25",",,6,23,","","","20.3",",,6,23,","69.1",",,,6","",""
"USC00382712","1921-01","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","6","4,6","6","4,6","1","4,6","","","","","","","","","","","","","19210114",",4,6","","","","","30.5","4,,6,14,","90.0","4,,,6","",""
"USC00382712","1921-03","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","8",",6","4",",6","0",",6","","","","","1","","","","","","","","19210324",",,6","","","","","17.3",",,6,24,","41.2",",,,6","",""
"USC00382712","1921-04","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19210417",",,6","","","","","27.9",",,6,17,","67.3",",,,6","",""
"USC00382712","1921-05","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19210514",",,6","","","","","25.4",",,6,14,","84.1",",,,6","",""
"USC00382712","1921-06","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19210629",",,6","","","","","11.9",",,6,29,","52.5",",,,6","",""
"USC00382712","1921-07","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19210714",",,6","","","","","33.5",",,6,14,","140.6",",,,6","",""
"USC00382712","1921-08","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19210816",",,6","","","","","19.1",",,6,16,","75.0",",,,6","",""
"USC00382712","1921-09","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19210909",",,6","","","","","41.1",",,6,09,","100.8",",,,6","",""
"USC00382712","1921-10","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19211030",",,6","","","","","15.2",",,6,30,","29.5",",,,6","",""
"USC00382712","1921-11","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19211127",",,6","","","","","48.3",",,6,27,","134.2",",,,6","",""
"USC00382712","1921-12","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19211218",",,6","","","","","22.9",",,6,18,","29.8",",,,6","",""
"USC00382712","1922-01","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19220111",",,6","","","","","27.9",",,6,11,","75.4",",,,6","",""
"USC00382712","1922-02","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19220206",",,6","","","","","38.1",",,6,06,","147.4",",,,6","",""
"USC00382712","1922-03","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19220307",",,6","","","","","68.6",",,6,07,","217.2",",,,6","",""
"USC00382712","1922-04","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19220429",",,6","","","","","30.5",",,6,29,","97.9",",,,6","",""
"USC00382712","1922-05","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19220517",",,6","","","","","35.6",",,6,17,","114.2",",,,6","",""
"USC00382712","1922-06","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","","","","","","","0","4,","","","","","19220619","+,4,6","","","","","","","0","4,T,6,19,+","","","","","","","",""
"USC00382712","1922-08","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19220809",",,6","","","","","19.8",",,6,09,","67.2",",,,6","",""
"USC00382712","1922-09","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19220905",",,6","","","","","27.9",",,6,05,","55.1",",,,6","",""
"USC00382712","1922-10","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19221007",",,6","","","","","81.3",",,6,07,","198.1",",,,6","",""
"USC00382712","1922-11","33.8275","-81.9142","167.6","EDGEFIELD 3 NNE, SC US","4",",6","2",",6","0",",6","","","0",",6","","","","","19221127",",,6","","","19221108",",,6","","","0",",T,6,27,","11.4",",,6,08,","17.2",",,,6","0",",T,,6"
