"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032057","1966-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","9",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19660922",",,I","19660906",",3,S","","","","","23.1",",,I,22,","23.9","3,S,06,","","","","","97.5",",,,I","","","15.47","3,,,S","",""
"RSM00032057","1966-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661002",",,I","","","","","","","16.7",",,I,02,","","","","","","","49.0",",,,I","","","","","",""
"RSM00032057","1966-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19661130",",,I","","","","","","","11.1",",,I,30,","","","","","","","98.3",",,,I","","","","","",""
"RSM00032057","1966-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","27",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661225",",,I","","","","","","","11.2",",,I,25,","","","","","","","59.8",",,,I","","","","","",""
"RSM00032057","1967-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19670114",",1,I","","","","","","","19.9","1,,I,14,","","","","","","","39.7","1,,,I","","","","","",""
"RSM00032057","1967-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19670223",",1,I","","","","","","","11.4","1,,I,23,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00032057","1967-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670304",",,I","","","","","","","6.1",",,I,04,","","","","","","","17.5",",,,I","","","","","",""
"RSM00032057","1967-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19670405",",1,I","","","","","","","21.1","1,,I,05,","","","","","","","40.2","1,,,I","","","","","",""
"RSM00032057","1967-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19670514",",,I","","","","","","","26.6",",,I,14,","","","","","","","71.2",",,,I","","","","","",""
"RSM00032057","1967-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19670624",",,I","","","","","","","20.7",",,I,24,","","","","","","","91.7",",,,I","","","","","",""
"RSM00032057","1967-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","23","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","19670822",",1,I","","","","","","","35.9","1,,I,22,","","","","","","","140.5","1,,,I","","","","","",""
"RSM00032057","1967-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670910",",,I","","","","","","","19.7",",,I,10,","","","","","","","63.6",",,,I","","","","","",""
"RSM00032057","1967-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","11","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19671015",",3,I","","","","","","","22.1","3,,I,15,","","","","","","","89.1","3,,,I","","","","","",""
"RSM00032057","1967-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","17","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19671209",",2,I","","","","","","","14.4","2,,I,09,","","","","","","","57.3","2,,,I","","","","","",""
"RSM00032057","1968-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19680116",",1,I","","","","","","","20.2","1,,I,16,","","","","","","","102.6","1,,,I","","","","","",""
"RSM00032057","1968-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680201",",,I","","","","","","","18.6",",,I,01,","","","","","","","46.6",",,,I","","","","","",""
"RSM00032057","1968-03","51.133","142.667","66.0","ADO TYMOVO, RS","0.0","2,S","12","1,I","4","1,I","0","1,I","","","16","2,S","29","2,S","14","2,S","0","2,S","0","2,S","19680314","+,2,S","","","19680307",",1,I","19680325",",2,S","-30.0","2,S,14,+","","","5.7","1,,I,07,","7.2","2,S,25,","","","787.1","2,S","26.5","1,,,I","-8.81","2,S","-0.20","2,,,S","-17.41","2,,,S"
"RSM00032057","1968-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19680409",",2,I","","","","","","","3.1","2,,I,09,","","","","","","","5.5","2,,,I","","","","","",""
"RSM00032057","1968-05","51.133","142.667","66.0","ADO TYMOVO, RS","0.0","4,S","6",",I","1",",I","0",",I","","","0","4,S","11","4,S","0","4,S","13","4,S","0","4,S","19680509",",4,S","","","19680506",",,I","19680531",",4,S","-7.8","4,S,09,","","","24.0",",,I,06,","26.1","4,S,31,","","","242.8","4,S","27.5",",,,I","9.34","4,S","17.90","4,,,S","0.78","4,,,S"
"RSM00032057","1968-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680613",",,I","","","","","","","14.9",",,I,13,","","","","","","","50.3",",,,I","","","","","",""
"RSM00032057","1968-07","51.133","142.667","66.0","ADO TYMOVO, RS","3.0","5,S","13",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","5,S","16","5,S","0","5,S","19680720","+,5,S","","","19680702",",,I","19680719",",5,S","2.8","5,S,20,+","","","7.7",",,I,02,","30.0","5,S,19,","84.7","S","84.7","5,S","40.3",",,,I","15.19","5,S","21.45","5,,,S","8.93","5,,,S"
"RSM00032057","1968-08","51.133","142.667","66.0","ADO TYMOVO, RS","8.6","5,S","15",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","4,S","15","4,S","0","4,S","19680819",",5,S","","","19680807",",,I","19680804",",4,S","2.2","5,S,19,","","","30.5",",,I,07,","27.8","4,S,04,","178.9","S","94.2","4,S","97.5",",,,I","15.11","5,S","21.03","4,,,S","9.20","5,,,S"
"RSM00032057","1968-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19680922",",,I","","","","","","","22.8",",,I,22,","","","","","","","119.5",",,,I","","","","","",""
"RSM00032057","1968-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","24","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19681226",",1,I","","","","","","","14.7","1,,I,26,","","","","","","","106.5","1,,,I","","","","","",""
"RSM00032057","1969-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","17","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19690103",",3,I","","","","","","","8.8","3,,I,03,","","","","","","","26.6","3,,,I","","","","","",""
"RSM00032057","1969-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690206",",,I","","","","","","","13.7",",,I,06,","","","","","","","41.4",",,,I","","","","","",""
"RSM00032057","1969-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19690322",",1,I","","","","","","","40.8","1,,I,22,","","","","","","","99.2","1,,,I","","","","","",""
"RSM00032057","1969-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19690412",",1,I","","","","","","","10.5","1,,I,12,","","","","","","","45.6","1,,,I","","","","","",""
"RSM00032057","1969-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19690520",",1,I","","","","","","","34.2","1,,I,20,","","","","","","","89.4","1,,,I","","","","","",""
"RSM00032057","1969-06","51.133","142.667","66.0","ADO TYMOVO, RS","1.4","2,S","8","4,I","2","4,I","0","4,I","","","0","2,S","10","2,S","0","2,S","9","2,S","1","2,S","19690605",",2,S","","","19690619",",4,I","19690622",",2,S","-7.2","2,S,05,","","","8.8","4,,I,19,","32.2","2,S,22,","","","227.1","2,S","21.3","4,,,I","10.27","2,S","18.01","2,,,S","2.54","2,,,S"
"RSM00032057","1969-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","17","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19690726",",2,I","","","","","","","23.0","2,,I,26,","","","","","","","120.4","2,,,I","","","","","",""
"RSM00032057","1969-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690801",",,I","","","","","","","9.9",",,I,01,","","","","","","","27.4",",,,I","","","","","",""
"RSM00032057","1969-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","16","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","19690908",",1,I","","","","","","","30.0","1,,I,08,","","","","","","","126.3","1,,,I","","","","","",""
"RSM00032057","1969-10","51.133","142.667","66.0","ADO TYMOVO, RS","0.0","4,S","13","2,I","5","2,I","0","2,I","","","0","3,S","19","3,S","0","2,S","0","2,S","0","2,S","19691025",",3,S","","","19691003",",2,I","19691024",",2,S","-8.9","3,S,25,","","","13.1","2,,I,03,","11.1","2,S,24,","","","430.5","2,S","51.0","2,,,I","2.36","4,S","6.88","2,,,S","-2.16","3,,,S"
"RSM00032057","1969-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","22","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","19691116",",1,I","","","","","","","28.9","1,,I,16,","","","","","","","105.3","1,,,I","","","","","",""
"RSM00032057","1969-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691207",",,I","","","","","","","10.2",",,I,07,","","","","","","","40.7",",,,I","","","","","",""
"RSM00032057","1970-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700107",",,I","","","","","","","10.7",",,I,07,","","","","","","","45.2",",,,I","","","","","",""
"RSM00032057","1970-02","51.133","142.667","66.0","ADO TYMOVO, RS","0.0","1,S","11",",I","5",",I","0",",I","","","24","1,S","27","1,S","28",",S","0",",S","0",",S","19700210",",1,S","","","19700202",",,I","19700201",",,S","-42.2","1,S,10,","","","18.6",",,I,02,","-2.2",",S,01,","","","1069.8",",S","58.3",",,,I","-21.12","1,S","-11.49",",,,S","-30.74","1,,,S"
"RSM00032057","1970-03","51.133","142.667","66.0","ADO TYMOVO, RS","0.0","4,S","17",",I","6",",I","0",",I","","","20","4,S","27","4,S","27","4,S","0","4,S","0","4,S","19700312",",4,S","","","19700306",",,I","19700328",",4,S","-40.0","4,S,12,","","","21.1",",,I,06,","-1.1","4,S,28,","","","947.8","4,S","72.8",",,,I","-16.77","4,S","-7.25","4,,,S","-26.29","4,,,S"
"RSM00032057","1970-04","51.133","142.667","66.0","ADO TYMOVO, RS","0.0","4,S","9","2,I","5","2,I","0","2,I","","","4","4,S","25","4,S","6","4,S","0","4,S","0","4,S","19700403",",4,S","","","19700401",",2,I","19700425",",4,S","-26.1","4,S,03,","","","10.4","2,,I,01,","17.2","4,S,25,","","","501.3","4,S","35.8","2,,,I","-0.95","4,S","6.33","4,,,S","-8.22","4,,,S"
"RSM00032057","1970-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700525",",,I","","","","","","","14.5",",,I,25,","","","","","","","81.1",",,,I","","","","","",""
"RSM00032057","1970-06","51.133","142.667","66.0","ADO TYMOVO, RS","0.0","2,S","15",",I","6",",I","0",",I","","","0","1,S","2","1,S","0","2,S","12","2,S","0","2,S","19700615","+,1,S","","","19700623","+,,I","19700605",",2,S","-2.2","1,S,15,+","","","11.6",",,I,23,+","27.8","2,S,05,","","","178.4","2,S","58.6",",,,I","11.99","2,S","18.35","2,,,S","5.63","1,,,S"
"RSM00032057","1970-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","11","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","19700730",",2,I","","","","","","","25.6","2,,I,30,","","","","","","","95.2","2,,,I","","","","","",""
"RSM00032057","1970-08","51.133","142.667","66.0","ADO TYMOVO, RS","25.1","3,S","13",",I","5",",I","1",",I","","","0","3,S","1","3,S","0","3,S","22","3,S","0","3,S","19700829",",3,S","","","19700831",",,I","19700822",",3,S","-1.1","3,S,29,","","","29.1",",,I,31,","30.0","3,S,22,","","","62.9","3,S","75.6",",,,I","16.98","3,S","23.03","3,,,S","10.93","3,,,S"
"RSM00032057","1970-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19700926",",,I","","","","","","","16.1",",,I,26,","","","","","","","118.6",",,,I","","","","","",""
"RSM00032057","1970-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701015",",,I","","","","","","","7.7",",,I,15,","","","","","","","31.8",",,,I","","","","","",""
"RSM00032057","1970-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19701112",",,I","","","","","","","22.3",",,I,12,","","","","","","","102.7",",,,I","","","","","",""
"RSM00032057","1970-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19701204",",,I","","","","","","","11.5",",,I,04,","","","","","","","66.3",",,,I","","","","","",""
"RSM00032057","1971-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19710125",",,I","19710111",",5,S","","","","","13.4",",,I,25,","-6.1","5,S,11,","","","","","34.4",",,,I","","","-16.20","5,,,S","",""
"RSM00032057","1971-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","21",",I","7",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19710228",",,I","19710202",",5,S","","","","","23.9",",,I,28,","0.0","5,S,02,","","","","","88.5",",,,I","","","-8.65","5,,,S","",""
"RSM00032057","1971-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19710302",",,I","","","","","","","18.7",",,I,02,","","","","","","","95.0",",,,I","","","","","",""
"RSM00032057","1971-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19710402",",,I","19710430","+,5,S","","","","","13.1",",,I,02,","10.0","5,S,30,+","","","","","43.2",",,,I","","","4.42","5,,,S","",""
"RSM00032057","1971-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710516",",,I","","","","","","","11.4",",,I,16,","","","","","","","62.6",",,,I","","","","","",""
"RSM00032057","1971-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710623",",,I","","","","","","","21.1",",,I,23,","","","","","","","55.8",",,,I","","","","","",""
"RSM00032057","1971-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710709",",,I","","","","","","","7.0",",,I,09,","","","","","","","44.5",",,,I","","","","","",""
"RSM00032057","1971-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19710826",",,I","","","","","","","28.0",",,I,26,","","","","","","","106.5",",,,I","","","","","",""
"RSM00032057","1971-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19710914",",,I","","","","","","","35.4",",,I,14,","","","","","","","77.9",",,,I","","","","","",""
"RSM00032057","1971-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19711011",",,I","","","","","","","22.2",",,I,11,","","","","","","","110.3",",,,I","","","","","",""
"RSM00032057","1971-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711108",",,I","","","","","","","13.0",",,I,08,","","","","","","","41.8",",,,I","","","","","",""
"RSM00032057","1971-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711201",",,I","","","","","","","16.6",",,I,01,","","","","","","","84.6",",,,I","","","","","",""
"RSM00032057","1972-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720119",",,I","","","","","","","3.4",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"RSM00032057","1972-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720229",",,I","","","","","","","12.1",",,I,29,","","","","","","","31.7",",,,I","","","","","",""
"RSM00032057","1972-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720324",",,I","","","","","","","5.8",",,I,24,","","","","","","","38.0",",,,I","","","","","",""
"RSM00032057","1972-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720404",",,I","","","","","","","8.8",",,I,04,","","","","","","","42.7",",,,I","","","","","",""
"RSM00032057","1972-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19720503",",1,I","","","","","","","8.6","1,,I,03,","","","","","","","44.5","1,,,I","","","","","",""
"RSM00032057","1972-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720619",",,I","","","","","","","14.7",",,I,19,","","","","","","","60.4",",,,I","","","","","",""
"RSM00032057","1972-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720704",",,I","","","","","","","13.2",",,I,04,","","","","","","","71.0",",,,I","","","","","",""
"RSM00032057","1972-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","18","1,I","11","1,I","3","1,I","","","","","","","","","","","","","","","","","19720803",",1,I","","","","","","","42.1","1,,I,03,","","","","","","","206.2","1,,,I","","","","","",""
"RSM00032057","1972-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19720925",",,I","","","","","","","29.9",",,I,25,","","","","","","","116.2",",,,I","","","","","",""
"RSM00032057","1972-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","24","1,I","16","1,I","1","1,I","","","","","","","","","","","","","","","","","19721022",",1,I","","","","","","","41.8","1,,I,22,","","","","","","","153.8","1,,,I","","","","","",""
"RSM00032057","1972-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721119",",,I","","","","","","","11.7",",,I,19,","","","","","","","31.7",",,,I","","","","","",""
"RSM00032057","1972-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721213",",,I","","","","","","","22.3",",,I,13,","","","","","","","76.8",",,,I","","","","","",""
"RSM00032057","1973-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730228",",,I","","","","","","","14.5",",,I,28,","","","","","","","34.4",",,,I","","","","","",""
"RSM00032057","1973-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730306",",,I","","","","","","","4.5",",,I,06,","","","","","","","29.7",",,,I","","","","","",""
"RSM00032057","1973-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730428",",,I","","","","","","","17.4",",,I,28,","","","","","","","76.1",",,,I","","","","","",""
"RSM00032057","1973-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730512",",,I","","","","","","","9.9",",,I,12,","","","","","","","46.0",",,,I","","","","","",""
"RSM00032057","1973-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730628",",,I","","","","","","","6.5",",,I,28,","","","","","","","34.8",",,,I","","","","","",""
"RSM00032057","1973-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730711",",,I","","","","","","","16.6",",,I,11,","","","","","","","91.4",",,,I","","","","","",""
"RSM00032057","1973-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19730827",",,I","","","","","","","35.1",",,I,27,","","","","","","","99.4",",,,I","","","","","",""
"RSM00032057","1973-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730907",",,I","","","","","","","8.0",",,I,07,","","","","","","","29.3",",,,I","","","","","",""
"RSM00032057","1973-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19731020",",,I","","","","","","","9.4",",,I,20,","","","","","","","67.2",",,,I","","","","","",""
"RSM00032057","1973-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19731118",",,I","","","","","","","28.4",",,I,18,","","","","","","","116.1",",,,I","","","","","",""
"RSM00032057","1973-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","27",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19731223",",,I","","","","","","","34.8",",,I,23,","","","","","","","147.7",",,,I","","","","","",""
"RSM00032057","1974-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19740129",",,I","","","","","","","18.9",",,I,29,","","","","","","","110.5",",,,I","","","","","",""
"RSM00032057","1974-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740220",",,I","","","","","","","13.6",",,I,20,","","","","","","","57.6",",,,I","","","","","",""
"RSM00032057","1974-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740311",",,I","","","","","","","16.0",",,I,11,","","","","","","","50.7",",,,I","","","","","",""
"RSM00032057","1974-04","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19740402",",,I","","","","","","","29.0",",,I,02,","","","","","","","39.4",",,,I","","","","","",""
"RSM00032057","1974-05","51.133","142.667","66.0","ADO TYMOVO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740521",",,I","","","","","","","11.4",",,I,21,","","","","","","","33.0",",,,I","","","","","",""
"RSM00032057","1974-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740623",",,I","","","","","","","7.1",",,I,23,","","","","","","","18.4",",,,I","","","","","",""
"RSM00032057","1974-07","51.133","142.667","66.0","ADO TYMOVO, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19740714",",,I","","","","","","","30.0",",,I,14,","","","","","","","79.5",",,,I","","","","","",""
"RSM00032057","1974-08","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740819",",,I","","","","","","","15.5",",,I,19,","","","","","","","79.1",",,,I","","","","","",""
"RSM00032057","1974-09","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740926",",,I","","","","","","","24.3",",,I,26,","","","","","","","60.0",",,,I","","","","","",""
"RSM00032057","1974-10","51.133","142.667","66.0","ADO TYMOVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741015",",,I","","","","","","","20.3",",,I,15,","","","","","","","80.2",",,,I","","","","","",""
"RSM00032057","1974-11","51.133","142.667","66.0","ADO TYMOVO, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19741109",",,I","","","","","","","17.5",",,I,09,","","","","","","","103.7",",,,I","","","","","",""
"RSM00032057","1974-12","51.133","142.667","66.0","ADO TYMOVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741225",",,I","","","","","","","19.4",",,I,25,","","","","","","","65.2",",,,I","","","","","",""
"RSM00032057","1975-01","51.133","142.667","66.0","ADO TYMOVO, RS","","","20",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19750110",",,I","","","","","","","43.4",",,I,10,","","","","","","","100.8",",,,I","","","","","",""
"RSM00032057","1975-02","51.133","142.667","66.0","ADO TYMOVO, RS","","","10","1,I","4","1,I","0","1,I","","","18","5,S","23","5,S","23","5,S","0","5,S","0","5,S","19750214",",5,S","","","19750208",",1,I","19750208",",5,S","-41.0","5,S,14,","","","17.0","1,,I,08,","-3.0","5,S,08,","","","","","33.8","1,,,I","-19.33","7,S","-10.17","5,,,S","-28.48","5,,,S"
"RSM00032057","1975-03","51.133","142.667","66.0","ADO TYMOVO, RS","","","9",",I","1",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19750328",",,I","19750326","+,5,S","","","","","16.5",",,I,28,","6.0","5,S,26,+","","","","","25.7",",,,I","","","-0.58","5,,,S","",""
"RSM00032057","1975-04","51.133","142.667","66.0","ADO TYMOVO, RS","0.0","5,S","11",",I","3",",I","0",",I","","","1","3,S","25","3,S","0","5,S","0","5,S","0","5,S","19750401",",3,S","","","19750427",",,I","19750425",",5,S","-20.0","3,S,01,","","","7.4",",,I,27,","18.0","5,S,25,","","","435.8","5,S","24.3",",,,I","0.95","5,S","6.56","5,,,S","-4.67","3,,,S"
"RSM00032057","1975-05","51.133","142.667","66.0","ADO TYMOVO, RS","0.0","5,S","10","2,I","6","2,I","0","2,I","","","0","4,S","16","4,S","0","5,S","5","5,S","0","5,S","19750505",",4,S","","","19750509",",2,I","19750528","+,5,S","-13.0","4,S,05,","","","8.0","2,,I,09,","30.0","5,S,28,+","","","302.2","5,S","37.4","2,,,I","6.66","5,S","13.77","5,,,S","-0.44","4,,,S"
"RSM00032057","1975-06","51.133","142.667","66.0","ADO TYMOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750617",",,I","","","","","","","23.1",",,I,17,","","","","","","","45.1",",,,I","","","","","",""
