"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291656","1985-10","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","19851011",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","71.2",",,,0","0",",,,0"
"USC00291656","1985-11","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","3","1,0","0","1,0","0","1,0","","","","","","","","","19851119",",1,0","","","","","1.0","1,,0,19,","2.3","1,,,0","",""
"USC00291656","1985-12","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","3",",0","1",",0","0",",0","","","","","","","","","19851230",",,0","","","","","5.1",",,0,30,","7.7",",,,0","",""
"USC00291656","1986-01","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","1",",0","1",",0","0",",0","1","1,0","1",",0","19860107",",1,0","19860107",",,0","19860107",",,0","76","1,,0,07,","76",",,0,07,","5.3",",,0,07,","5.3",",,,0","76",",,,0"
"USC00291656","1986-02","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","4",",0","3",",0","0",",0","","","4",",0","","","19860206",",,0","19860206",",,0","","","254",",,0,06,","10.7",",,0,06,","22.4",",,,0","470",",,,0"
"USC00291656","1986-03","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","2",",0","2",",0","0",",0","","","2",",0","","","19860318",",,0","19860309",",,0","","","76",",,0,18,","7.6",",,0,09,","13.4",",,,0","127",",,,0"
"USC00291656","1986-04","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","5",",0","5",",0","0",",0","","","2",",0","","","19860418",",,0","19860418",",,0","","","305",",,0,18,","20.8",",,0,18,","65.5",",,,0","356",",,,0"
"USC00291656","1986-05","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","7",",0","7",",0","1",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","19860531",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","111.9",",,,0","0",",,,0"
"USC00291656","1986-06","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","13",",0","10",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","19860626",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","103.6",",,,0","0",",,,0"
"USC00291656","1986-07","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","12",",0","9",",0","2",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","19860721",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","145.8",",,,0","0",",,,0"
"USC00291656","1986-08","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","18",",0","12",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","19860823",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","104.9",",,,0","0",",,,0"
"USC00291656","1986-09","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","13",",0","12",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","19860906",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","82.7",",,,0","0",",,,0"
"USC00291656","1986-10","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","9",",0","7",",0","1",",0","2",",0","1",",0","19861012","+,,0","19861011",",,0","19861019",",,0","51",",,0,12,+","51",",,0,11,","34.3",",,0,19,","72.0",",,,0","51",",,,0"
"USC00291656","1986-11","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","5",",0","5",",0","0",",0","","","5",",0","","","19861122",",,0","19861122",",,0","","","229",",,0,22,","18.3",",,0,22,","55.5",",,,0","686",",,,0"
"USC00291656","1986-12","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","5",",0","4",",0","0",",0","","","5",",0","","","19861209",",,0","19861209",",,0","","","229",",,0,09,","9.9",",,0,09,","21.2",",,,0","432",",,,0"
"USC00291656","1987-01","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","6",",0","6",",0","0",",0","","","6",",0","","","19870115","+,,0","19870107",",,0","","","152",",,0,15,+","14.7",",,0,07,","53.9",",,,0","584",",,,0"
"USC00291656","1987-02","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","8",",0","8",",0","0",",0","","","7",",0","","","19870218",",,0","19870225",",,0","","","483",",,0,18,","24.6",",,0,25,","66.2",",,,0","1271",",,,0"
"USC00291656","1987-03","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","5",",0","5",",0","0",",0","5","2,0","5",",0","19870329",",2,0","19870329",",,0","19870329",",,0","127","2,,0,29,","127",",,0,29,","9.7",",,0,29,","34.5",",,,0","227",",,,0"
"USC00291656","1987-04","36.12111","-105.37556","2454.6","CHACON 2 S, NM US","4",",0","3",",0","0",",0","","","2",",0","","","19870404",",,0","19870404",",,0","","","279",",,0,04,","14.7",",,0,04,","25.9",",,,0","330",",,,0"
