"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESB0013","2021-06","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","7","2,N","4","2,N","0","2,N","","","","","20210625",",2,N","","","11.4","2,,N,25,","36.0","2,,,N","",""
"US1NESB0013","2021-07","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","","","","","","","","","","","","","","","","","46.7","1,a,,N","",""
"US1NESB0013","2021-09","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","7","4,N","1","4,N","0","4,N","","","","","20210920",",4,N","","","6.1","4,,N,20,","17.1",",a,,N","",""
"US1NESB0013","2022-01","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","6","1,N","3","1,N","0","1,N","2","2,N","20220106",",2,N","20220106",",1,N","99","2,,N,06,","8.1","1,,N,06,","18.3","1,,,N","180","2,,,N"
"US1NESB0013","2022-02","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","6","4,N","2","4,N","0","4,N","2","5,N","20220222",",5,N","20220222","+,4,N","30","5,,N,22,","2.8","4,,N,22,+","8.4","4,,,N","98","5,,,N"
"US1NESB0013","2022-07","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","7","3,N","3","3,N","0","3,N","","","","","20220701",",3,N","","","19.1","3,,N,01,","47.9","3,,,N","",""
"US1NESB0013","2022-08","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","4","3,N","1","3,N","0","3,N","","","","","20220813",",3,N","","","5.1","3,,N,13,","8.4","3,,,N","",""
"US1NESB0013","2022-11","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","2","1,N","1","1,N","0","1,N","2",",N","20221129",",,N","20221129",",1,N","81",",,N,29,","7.1","1,,N,29,","8.1","1,,,N","152",",,,N"
"US1NESB0013","2023-02","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","","","","","","","","","","","","","","","","","9.4","5,a,,N","",""
"US1NESB0013","2023-03","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","","","","","","","","","","","","","","","","","5.4","3,a,,N","",""
"US1NESB0013","2023-04","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","4","1,N","3","1,N","0","1,N","0","5,N","20230404",",5,N","20230415",",1,N","18","5,,N,04,","4.3","1,,N,15,","11.2","1,,,N","18","5,,,N"
"US1NESB0013","2023-06","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","16","2,N","9","2,N","2","2,N","","","","","20230601",",2,N","","","29.7","2,,N,01,","140.2",",a,,N","",""
"US1NESB0013","2023-07","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","","","","","","","","","","","","","","","","","45.6","1,a,,N","",""
"US1NESB0013","2023-08","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","10","1,N","5","1,N","0","1,N","","","","","20230801",",1,N","","","22.1","1,,N,01,","53.3","1,,,N","",""
"US1NESB0013","2023-09","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","7","1,N","2","1,N","1","1,N","","","","","20230911",",1,N","","","29.5","1,,N,11,","46.6","1,,,N","",""
"US1NESB0013","2024-01","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","","","","","","","1","5,N","20240111",",5,N","","","51","5,,N,11,","","","","","67","5,,,N"
"US1NESB0013","2024-02","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","8","1,N","5","1,N","0","1,N","4","5,N","20240210",",5,N","20240211","+,1,N","142","5,,N,10,","10.2","1,,N,11,+","42.3","1,,,N","309","5,,,N"
"US1NESB0013","2024-05","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","10","5,N","5","5,N","0","5,N","","","","","20240521",",5,N","","","13.7","5,,N,21,","31.6","5,,,N","",""
"US1NESB0013","2024-06","41.87611","-103.63848","1195.7","SCOTTSBLUFF 1.3 ENE, NE US","6","5,N","2","5,N","0","5,N","","","","","20240621",",5,N","","","22.6","5,,N,21,","29.6","5,,,N","",""
