"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLK0030","2010-07","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","12",",N","5",",N","2",",N","","","","","20100704",",,N","","","52.6",",,N,04,","134.8",",,,N","",""
"US1TXLK0030","2010-08","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","5",",N","2",",N","0",",N","","","","","20100806",",,N","","","5.8",",,N,06,","12.5",",,,N","",""
"US1TXLK0030","2010-09","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","8",",N","2",",N","0",",N","","","","","20100917",",,N","","","24.1",",,N,17,","33.8",",,,N","",""
"US1TXLK0030","2010-10","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","3",",N","1",",N","1",",N","","","","","20101022",",,N","","","29.2",",,N,22,","30.8",",,,N","",""
"US1TXLK0030","2010-11","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","3",",N","1",",N","0",",N","0","4,N","20101130","+,4,N","20101112",",,N","0","4,,N,30,+","3.8",",,N,12,","5.8",",,,N","0","4,,,N"
"US1TXLK0030","2010-12","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","0",",N","0",",N","0",",N","0","3,N","20101231","+,3,N","20101231","+,,N","0","3,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","3,,,N"
"US1TXLK0030","2011-01","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","2",",N","0",",N","0",",N","0","2,N","20110110",",2,N","20110125",",,N","0","2,T,N,10,","0.8",",,N,25,","1.1",",,,N","0","2,T,,N"
"US1TXLK0030","2011-02","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","5",",N","1",",N","0",",N","3",",N","20110202",",,N","20110207",",,N","38",",,N,02,","8.6",",,N,07,","13.4",",,,N","111",",,,N"
"US1TXLK0030","2011-03","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","3",",N","2",",N","0",",N","0","4,N","20110331","+,4,N","20110320",",,N","0","4,,N,31,+","16.8",",,N,20,","23.7",",,,N","0","4,,,N"
"US1TXLK0030","2011-04","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXLK0030","2011-05","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20110531","+,1,N","20110511",",,N","0","1,,N,31,+","6.1",",,N,11,","6.1",",,,N","0","1,,,N"
"US1TXLK0030","2011-06","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","2",",N","0",",N","0",",N","0","2,N","20110630","+,2,N","20110601",",,N","0","2,,N,30,+","1.3",",,N,01,","1.6",",,,N","0","2,,,N"
"US1TXLK0030","2011-07","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","1",",N","1",",N","0",",N","0","4,N","20110731","+,4,N","20110713",",,N","0","4,,N,31,+","3.0",",,N,13,","3.0",",,,N","0","4,,,N"
"US1TXLK0030","2011-08","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","1",",N","1",",N","0",",N","0","2,N","20110831","+,2,N","20110812",",,N","0","2,,N,31,+","2.8",",,N,12,","2.8",",,,N","0","2,,,N"
"US1TXLK0030","2011-09","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","4",",N","3",",N","0",",N","","","","","20110916",",,N","","","10.7",",,N,16,","25.8",",,,N","",""
"US1TXLK0030","2011-10","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","6",",N","4",",N","0",",N","","","","","20111008",",,N","","","20.3",",,N,08,","50.7",",,,N","",""
"US1TXLK0030","2011-11","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","2",",N","1",",N","0",",N","0","3,N","20111130","+,3,N","20111122",",,N","0","3,,N,30,+","3.0",",,N,22,","3.3",",,,N","0","3,,,N"
"US1TXLK0030","2012-01","33.79525","-102.06209","1030.8","SHALLOWATER 8.3 NNW, TX US","0",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120126","+,,N","0",",,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0",",,,N"
