"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00294028","2020-11","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.7",",W","1213.5","W","3.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","19",",W","0",",W","3","","3","","20201130",",,W","","","","","","","20201122",",,W","20201119","+,,W","-6.0",",W,30,","","","","","0.5",",,W,22,","30.0",",W,19,+","290.0","W","177.7",",W","0.5",",,,W","","","12.53",",W","21.01",",,,W","4.05",",,,W","250",",W","250","3,W","16.5",",W","21.5","3,W"
"USC00294028","2020-12","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.9",",W","1213.5","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","22",",W","0",",W","5",",W","0",",W","","","","","20201224","+,,W","","","","","","","20201231","+,,W","20201210",",,W","-7.7",",W,24,+","","","","","0.0",",,W,31,+","23.9",",W,10,","667.3","W","377.3",",W","0.0",",,,W","","","6.16",",W","14.86",",,,W","-2.53",",,,W","350",",W","","","16.5",",W","",""
"USC00294028","2021-01","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","8","","4","","20210112",",,W","","","","","","","20210110",",,W","20210118",",,W","-12.7",",W,12,","","","","","2.5",",,W,10,","20.0",",W,18,","1084.0","W","416.7",",W","4.0",",,,W","","","4.89",",W","12.04",",,,W","-2.26",",,,W","300",",W","270","5,W","16.1",",W","20.6","5,W"
"USC00294028","2021-02","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.9",",W","0.0","W","0.0","2,W","0",",W","0",",W","0",",W","","","","","0","1,W","19","1,W","5","1,W","8","1,W","0","1,W","8","","2","","20210215","+,1,W","","","","","","","20210228","+,,W","20210203",",1,W","-17.1","1,W,15,+","","","","","0.0",",,W,28,+","26.1","1,W,03,","1416.4","W","332.4","1,W","0.0",",,,W","","","4.92","2,W","13.04","1,,,W","-3.20","1,,,W","300",",W","300",",W","14.3",",W","17.9",",W"
"USC00294028","2021-03","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.9",",W","1.1","W","1.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","18",",W","0",",W","4","","","","20210302",",,W","","","","","","","20210331","+,,W","20210329","+,,W","-4.9",",W,02,","","","","","0.0",",,W,31,+","27.2",",W,29,+","1622.4","W","206.0",",W","0.0",",,,W","","","11.72",",W","20.54",",,,W","2.91",",,,W","290",",W","290",",W","18.3",",W","24.1",",W"
"USC00294028","2021-04","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.5",",W","20.3","W","19.2",",W","3",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","4","","","","20210421",",,W","","","","","","","20210429",",,W","20210425",",,W","-1.0",",W,21,","","","","","4.8",",,W,29,","32.8",",W,25,","1747.9","W","125.5",",W","10.3",",,,W","","","14.79",",W","22.13",",,,W","7.44",",,,W","20",",W","240","1,W","17.9",",W","62.6","1,W"
"USC00294028","2021-05","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.7",",W","121.7","W","101.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","3","","1","","20210513","+,,W","","","","","3","","20210511",",,W","20210527","+,,W","7.8",",W,13,+","","","","","8.6",",,W,11,","33.9",",W,27,+","1766.2","W","18.3",",W","14.3",",,,W","","","21.01",",W","28.23",",,,W","13.80",",,,W","10",",W","10",",W","19.7",",W","24.6",",W"
"USC00294028","2021-06","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.4",",W","359.0","W","237.3",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","4","","","","20210614",",,W","","","","","3","","20210627",",,W","20210611",",,W","11.1",",W,14,","","","","","16.3",",,W,27,","42.2",",W,11,","1766.2","W","0.0",",W","46.3",",,,W","","","26.24",",W","33.83",",,,W","18.65",",,,W","30",",W","150",",W","13.4",",W","25.0",",W"
"USC00294028","2021-07","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","3.3",",W","565.7","W","206.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","4","","","","20210730",",,W","","","","","3","","20210705",",,W","20210727","+,,W","13.9",",W,30,","","","","","20.6",",,W,05,","35.0",",W,27,+","0.0","W","0.0",",W","25.3",",,,W","","","25.00",",W","31.31",",,,W","18.70",",,,W","310",",W","310","4,W","12.5",",W","17.0","4,W"
"USC00294028","2021-08","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","3.5","1,W","787.7","W","222.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","5","","1","","20210804","+,,W","","","","","3","","20210831",",,W","20210822","+,,W","15.0",",W,04,+","","","","","9.7",",,W,31,","37.2",",W,22,+","0.0","W","0.0",",W","22.9",",,,W","","","25.50",",W","32.18",",,,W","18.81",",,,W","","","","","80.5",",W","",""
"USC00294028","2021-09","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","3.6",",W","936.9","W","149.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","1","","","","20210922",",,W","","","","","3","","20210904",",,W","20210917",",,W","8.9",",W,22,","","","","","6.1",",,W,04,","36.1",",W,17,","1.1","W","1.1",",W","8.4",",,,W","","","23.27",",W","30.87",",,,W","15.67",",,,W","220",",W","220","5,W","11.2",",W","16.1","5,W"
"USC00294028","2021-10","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.1",",W","976.8","W","39.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","1","","1","","20211029","+,,W","","","","","1","","20211001",",,W","20211009",",,W","2.8",",W,29,+","","","","","4.6",",,W,01,","33.9",",W,09,","48.0","W","46.9",",W","4.6",",,,W","","","18.11",",W","26.74",",,,W","9.48",",,,W","240",",W","290","4,W","16.5",",W","21.0","4,W"
"USC00294028","2021-11","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.1",",W","976.8","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","17",",W","0",",W","4","","2","","20211122",",,W","","","","","","","20211127",",,W","20211108",",,W","-2.7",",W,22,","","","","","1.3",",,W,27,","28.9",",W,08,","246.9","W","198.9",",W","1.3",",,,W","","","11.70",",W","20.52",",,,W","2.89",",,,W","20",",W","","","11.6",",W","",""
"USC00294028","2021-12","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.1",",W","976.8","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","15",",W","0",",W","2","","1","","20211220",",,W","","","","","","","20211231",",,W","20211226",",,W","-6.0",",W,20,","","","","","3.0",",,W,31,","26.1",",W,26,","470.3","W","223.4",",W","3.0",",,,W","","","11.13",",W","19.75",",,,W","2.50",",,,W","250",",W","240","1,W","17.0",",W","23.7","1,W"
"USC00294028","2022-01","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","27",",W","2",",W","3",",W","0",",W","2","","1","","20220121","+,,W","","","","","","","20220101",",,W","20220114",",,W","-11.0",",W,21,+","","","","","0.3",",,W,01,","22.8",",W,14,","897.9","W","427.6",",W","0.3",",,,W","","","4.54",",W","13.67",",,,W","-4.59",",,,W","230",",W","","","19.7",",W","",""
"USC00294028","2022-02","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","23",",W","2",",W","7",",W","0",",W","1","","","","20220204",",,W","","","","","","","20220228","+,,W","20220215",",,W","-14.9",",W,04,","","","","","0.0",",,W,28,+","25.0",",W,15,","1282.0","W","384.1",",W","0.0",",,,W","","","4.62",",W","13.92",",,,W","-4.69",",,,W","280",",W","210","2,W","14.3",",W","21.0","2,W"
"USC00294028","2022-03","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.1",",W","5.6","W","5.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","16",",W","1",",W","","","","","20220312",",,W","","","","","","","20220331",",,W","20220327",",,W","-7.7",",W,12,","","","","","0.3",",,W,31,","32.2",",W,27,","1527.4","W","245.4",",W","0.3",",,,W","","","10.60",",W","20.05",",,,W","1.14",",,,W","250",",W","250","1,W","17.0",",W","23.3","1,W"
"USC00294028","2022-04","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.8",",W","50.4","W","44.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","5",",W","1","","1","","20220408","+,,W","","","","","","","20220430","+,,W","20220421",",,W","0.0",",W,08,+","","","","","0.0",",,W,30,+","33.9",",W,21,","1579.6","W","52.2",",W","0.0",",,,W","","","18.09",",W","27.19",",,,W","8.98",",,,W","230",",W","220",",W","15.7",",W","21.0",",W"
"USC00294028","2022-05","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.6",",W","223.7","W","173.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","20220525",",,W","","","","","2","","20220510",",,W","20220528","+,,W","6.1",",W,25,","","","","","4.1",",,W,10,","37.8",",W,28,+","1589.9","W","10.3",",W","4.1",",,,W","","","23.59",",W","32.76",",,,W","14.43",",,,W","360",",W","360",",W","20.6",",W","25.9",",W"
"USC00294028","2022-06","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.2",",W","472.6","W","248.9","1,W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","23","1,W","1","","","","20220602",",,W","","","","","2","","20220602",",,W","20220612","+,1,W","13.9",",W,02,","","","","","38.6",",,W,02,","40.0","1,W,12,+","1589.9","W","0.0","1,W","42.0",",,,W","","","26.92","1,W","34.29","1,,,W","19.56",",,,W","20",",W","20","1,W","15.7",",W","20.6","1,W"
"USC00294028","2022-07","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.2",",W","792.8","W","320.2","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","30","1,W","","","","","20220712",",,W","","","","","2","","20220731","+,,W","20220720","+,1,W","17.8",",W,12,","","","","","0.0",",,W,31,+","38.9","1,W,20,+","0.0","W","0.0","1,W","0.0",",,,W","","","29.03","1,W","36.49","1,,,W","21.56",",,,W","190",",W","190",",W","14.8",",W","20.6",",W"
"USC00294028","2022-08","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","3.9",",W","1040.4","W","247.6",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","3","","","","20220830","+,,W","","","","","3","","20220820",",,W","20220803",",,W","17.8",",W,30,+","","","","","26.7",",,W,20,","40.0",",W,03,","0.0","W","0.0",",W","47.4",",,,W","","","26.32",",W","32.01",",,,W","20.63",",,,W","320",",W","320",",W","17.0",",W","24.6",",W"
"USC00294028","2022-09","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","3.7",",W","1187.9","W","147.5","1,W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","11","1,W","4","","1","","20220930","+,,W","","","","","","","20220910",",,W","20220916",",1,W","12.8",",W,30,+","","","","","0.5",",,W,10,","35.0","1,W,16,","0.8","W","0.8","1,W","0.5",",,,W","","","23.44","1,W","30.67","1,,,W","16.20",",,,W","150",",W","40","2,W","11.2",",W","16.5","2,W"
"USC00294028","2022-10","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.2",",W","1205.7","W","17.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","5","","1","","20221026","+,,W","","","","","3","","20221016",",,W","20221015",",,W","2.2",",W,26,+","","","","","13.2",",,W,16,","31.1",",W,15,","83.9","W","83.1",",W","31.0",",,,W","","","16.23",",W","22.88",",,,W","9.57",",,,W","330",",W","320","3,W","16.5",",W","21.0","3,W"
"USC00294028","2022-11","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.9",",W","1211.8","W","6.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","9",",W","0",",W","12","","6","","20221117","+,,W","","","","","","","20221125",",,W","20221106","+,,W","-6.0",",W,17,+","","","","","3.0",",,W,25,","27.2",",W,06,+","390.8","W","306.9",",W","5.1",",,,W","","","8.31",",W","14.83",",,,W","1.78",",,,W","340",",W","250","1,W","14.3",",W","18.3","1,W"
"USC00294028","2022-12","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.6",",W","1211.8","W","0.0","1,W","3",",W","0",",W","0",",W","","","","","0",",W","17",",W","1","1,W","4","1,W","0","1,W","8","","6","","20221223","+,,W","","","","","","","20221207",",,W","20221205",",1,W","-12.7",",W,23,+","","","","","1.3",",,W,07,","23.9","1,W,05,","736.9","W","346.1","1,W","2.1",",,,W","","","6.89","1,W","13.63","1,,,W","0.15",",,,W","230",",W","230","2,W","14.3",",W","18.3","2,W"
"USC00294028","2023-01","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","20",",W","2",",W","6",",W","0",",W","2","","","","20230126","+,,W","","","","","","","20230123","+,,W","20230114","+,,W","-7.1",",W,26,+","","","","","0.3",",,W,23,+","22.8",",W,14,+","1097.5","W","360.6",",W","0.6",",,,W","","","6.70",",W","14.09",",,,W","-0.69",",,,W","270",",W","240","2,W","18.3",",W","21.9","2,W"
"USC00294028","2023-02","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","16",",W","1",",W","7",",W","0",",W","1","","1","","20230217",",,W","","","","","","","20230221","+,,W","20230226",",,W","-11.0",",W,17,","","","","","0.3",",,W,21,+","28.9",",W,26,","1404.0","W","306.5",",W","1.2",",,,W","","","7.39",",W","15.50",",,,W","-0.73",",,,W","250",",W","250","2,W","23.3",",W","30.0","2,W"
"USC00294028","2023-03","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.6",",W","0.6","W","0.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","5","","1","","20230319",",,W","","","","","","","20230331","+,,W","20230330","+,,W","-2.7",",W,19,","","","","","0.0",",,W,31,+","27.8",",W,30,+","1591.6","W","187.6",",W","0.0",",,,W","","","12.30",",W","20.79",",,,W","3.81",",,,W","250",",W","250",",W","17.0",",W","24.6",",W"
"USC00294028","2023-04","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.7",",W","10.1","W","9.5","1,W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","1,W","23","1,W","1","1,W","1","","","","20230429","+,,W","","","","","","","20230410",",,W","20230430",",1,W","2.2",",W,29,+","","","","","6.4",",,W,10,","32.8","1,W,30,","1683.3","W","91.7","1,W","6.4",",,,W","","","15.59","1,W","24.16","1,,,W","7.02",",,,W","230",",W","230",",W","17.0",",W","23.7",",W"
"USC00294028","2023-05","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.0",",W","115.1","W","105.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","8","","1","","20230501",",,W","","","","","3","","20230519",",,W","20230530","+,,W","7.8",",W,01,","","","","","8.1",",,W,19,","33.9",",W,30,+","1689.1","W","5.8",",W","17.1",",,,W","","","21.53",",W","29.20",",,,W","13.86",",,,W","10",",W","10","1,W","16.1",",W","21.9","1,W"
"USC00294028","2023-06","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.7",",W","356.2","W","241.1","1,W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","21","1,W","3","","","","20230603",",,W","","","","","4","","20230605",",,W","20230627","+,1,W","12.2",",W,03,","","","","","12.7",",,W,05,","41.1","1,W,27,+","1689.1","W","0.0","1,W","23.9",",,,W","","","26.72","1,W","35.08","1,,,W","18.37",",,,W","130",",W","130",",W","13.0",",W","18.3",",W"
"USC00294028","2023-07","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.7",",W","686.4","W","330.2","1,W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","30","1,W","","","","","20230704","+,,W","","","","","3","","20230703",",,W","20230719","+,1,W","17.8",",W,04,+","","","","","9.7",",,W,03,","41.1","1,W,19,+","0.0","W","0.0","1,W","18.3",",,,W","","","29.34","1,W","36.68","1,,,W","22.00",",,,W","160",",W","160",",W","11.6",",W","18.3",",W"
"USC00294028","2023-08","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.1",",W","993.3","W","306.9","1,W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","26","1,W","","","","","20230831","+,,W","","","","","4","","20230807",",,W","20230806",",1,W","17.2",",W,31,+","","","","","20.8",",,W,07,","41.1","1,W,06,","0.0","W","0.0","1,W","41.3",",,,W","","","28.52","1,W","35.81","1,,,W","21.24",",,,W","350",",W","350","1,W","15.7",",W","23.7","1,W"
"USC00294028","2023-09","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","3.7",",W","1197.7","W","204.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","3","","","","20230920",",,W","","","","","2","","20230929",",,W","20230908",",,W","13.9",",W,20,","","","","","2.3",",,W,29,","38.9",",W,08,","0.8","W","0.8",",W","5.6",",,,W","","","25.12",",W","32.34",",,,W","17.90",",,,W","290",",W","150","2,W","14.3",",W","19.7","2,W"
"USC00294028","2023-10","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","3.9","1,W","1241.4","W","43.7","3,W","3",",W","1",",W","0",",W","","","","","0","1,W","2","1,W","0","2,W","24","2,W","0","2,W","6","","1","","20231031",",1,W","","","","","2","","20231024",",,W","20231018","+,2,W","-2.7","1,W,31,","","","","","6.1",",,W,24,","31.1","2,W,18,+","52.9","W","52.1","2,W","8.1",",,,W","","","17.71","3,W","24.83","2,,,W","10.58","1,,,W","","","310","4,W","53.6",",W","18.3","4,W"
"USC00294028","2023-11","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.1",",W","1243.1","W","1.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","11","","7","","20231128",",,W","","","","","","","20231110","+,,W","20231107",",,W","-2.7",",W,28,","","","","","0.3",",,W,10,+","30.0",",W,07,","278.4","W","225.5",",W","0.6",",,,W","","","10.87",",W","17.96",",,,W","3.78",",,,W","230",",W","230","4,W","14.8",",W","20.1","4,W"
"USC00294028","2023-12","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.5",",W","1243.1","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","5","","2","","20231229","+,,W","","","","","","","20231214",",,W","20231208","+,,W","-6.0",",W,29,+","","","","","0.8",",,W,14,","22.8",",W,08,+","602.5","W","324.1",",W","1.6",",,,W","","","7.88",",W","15.70",",,,W","0.05",",,,W","270",",W","290","3,W","13.4",",W","17.0","3,W"
"USC00294028","2024-01","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","4.6",",W","0.0","","0.0","2,W","0",",W","0",",W","0",",W","","","","","0","1,W","23","1,W","2","1,W","1","1,W","0","1,W","6","","5","","20240115",",1,W","","","","","","","20240131","+,,W","20240118",",1,W","-13.8","1,W,15,","","","","","0.0",",,W,31,+","21.1","1,W,18,","1006.3","","403.8","1,W","0.0",",,,W","","","4.50","2,W","12.27","1,,,W","-3.28","1,,,W","250",",W","260","5,W","17.9",",W","24.6","5,W"
"USC00294028","2024-02","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.4",",W","0.0","","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","2","","","","20240218",",,W","","","","","","","20240229","+,,W","20240221",",,W","-7.1",",W,18,","","","","","0.0",",,W,29,+","28.9",",W,21,","1248.0","","241.7",",W","0.0",",,,W","","","10.00",",W","18.00",",,,W","1.99",",,,W","280",",W","240",",W","16.5",",W","21.0",",W"
"USC00294028","2024-03","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.5",",W","2.2","","2.2","1,W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0","1,W","19","1,W","0","1,W","5","","1","","20240326",",,W","","","","","","","20240331","+,,W","20240331","+,1,W","-2.7",",W,26,","","","","","0.0",",,W,31,+","27.2","1,W,31,+","1423.2","","175.2","1,W","0.0",",,,W","","","12.59","1,W","20.33","1,,,W","4.85",",,,W","240",",W","240","1,W","20.6",",W","25.9","1,W"
"USC00294028","2024-04","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.8",",W","34.5","","32.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","4",",W","2","","","","20240407",",,W","","","","","1","","20240409",",,W","20240423",",,W","0.0",",W,07,","","","","","0.3",",,W,09,","33.9",",W,23,","1499.5","","76.3",",W","0.3",",,,W","","","16.86",",W","25.39",",,,W","8.33",",,,W","90",",W","200",",W","30.0",",W","98.4",",W"
"USC00294028","2024-05","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.3",",W","168.9","","134.4","1,W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","17","1,W","6","","1","","20240507",",,W","","","","","1","","20240517",",,W","20240528",",1,W","10.0",",W,07,","","","","","0.3",",,W,17,","37.8","1,W,28,","1501.4","","1.9","1,W","0.3",",,,W","","","22.80","1,W","31.39","1,,,W","14.21",",,,W","50",",W","240",",W","15.7",",W","21.0",",W"
"USC00294028","2024-06","32.6933","-103.2125","1114.0","HOBBS FAA, NM US","5.5","1,W","463.3","","294.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","2","","","","20240627",",,W","","","","","","","20240625",",,W","20240628","+,,W","12.8",",W,27,","","","","","2.0",",,W,25,","40.0",",W,28,+","1501.4","","0.0",",W","2.3",",,,W","","","28.15",",W","36.11",",,,W","20.19",",,,W","350","1,W","210","1,W","15.7","1,W","21.5","1,W"
