"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171300","1936-02","18.83","78.3","346.0","PERKIT, IN","6",",I","5",",I","0",",I","19360205",",,I","22.9",",,I,05,","70.9",",,,I"
"IN001171300","1936-03","18.83","78.3","346.0","PERKIT, IN","1",",I","1",",I","1",",I","19360330",",,I","36.3",",,I,30,","36.3",",,,I"
"IN001171300","1936-04","18.83","78.3","346.0","PERKIT, IN","0",",I","0",",I","0",",I","19360430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001171300","1936-05","18.83","78.3","346.0","PERKIT, IN","2",",I","2",",I","1",",I","19360527",",,I","33.3",",,I,27,","39.1",",,,I"
"IN001171300","1936-06","18.83","78.3","346.0","PERKIT, IN","12",",I","11",",I","1",",I","19360617",",,I","59.2",",,I,17,","170.2",",,,I"
"IN001171300","1936-07","18.83","78.3","346.0","PERKIT, IN","15",",I","11",",I","5",",I","19360724",",,I","73.9",",,I,24,","288.3",",,,I"
"IN001171300","1936-08","18.83","78.3","346.0","PERKIT, IN","13",",I","13",",I","2",",I","19360804",",,I","58.4",",,I,04,","216.6",",,,I"
"IN001171300","1936-09","18.83","78.3","346.0","PERKIT, IN","8",",I","7",",I","3",",I","19360902",",,I","50.8",",,I,02,","164.3",",,,I"
"IN001171300","1936-10","18.83","78.3","346.0","PERKIT, IN","2",",I","2",",I","1",",I","19361030",",,I","27.9",",,I,30,","38.6",",,,I"
"IN001171300","1936-11","18.83","78.3","346.0","PERKIT, IN","3",",I","3",",I","2",",I","19361120",",,I","40.6",",,I,20,","97.3",",,,I"
"IN001171300","1936-12","18.83","78.3","346.0","PERKIT, IN","3",",I","3",",I","0",",I","19361226",",,I","14.0",",,I,26,","32.3",",,,I"
"IN001171300","1937-01","18.83","78.3","346.0","PERKIT, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171300","1937-02","18.83","78.3","346.0","PERKIT, IN","4",",I","4",",I","0",",I","19370221",",,I","8.4",",,I,21,","23.9",",,,I"
"IN001171300","1937-03","18.83","78.3","346.0","PERKIT, IN","5",",I","5",",I","0",",I","19370319",",,I","22.9",",,I,19,","39.1",",,,I"
"IN001171300","1937-04","18.83","78.3","346.0","PERKIT, IN","5",",I","4",",I","1",",I","19370420",",,I","56.9",",,I,20,","96.8",",,,I"
"IN001171300","1937-05","18.83","78.3","346.0","PERKIT, IN","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001171300","1937-06","18.83","78.3","346.0","PERKIT, IN","10",",I","9",",I","3",",I","19370619",",,I","45.7",",,I,19,","152.1",",,,I"
"IN001171300","1937-07","18.83","78.3","346.0","PERKIT, IN","23",",I","22",",I","4",",I","19370720",",,I","84.1",",,I,20,","461.6",",,,I"
"IN001171300","1937-08","18.83","78.3","346.0","PERKIT, IN","12",",I","8",",I","0",",I","19370819",",,I","18.0",",,I,19,","79.2",",,,I"
