"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003017286","1985-08","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","","","10","2,C","6","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","19850831","+,,C","19850831","+,,C","19850807",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","30.0","2,,C,07,","","","","","","","97.4",",a,,C","0",",,,C","","","","","",""
"CA003017286","1985-09","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","","","15",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850907",",,C","19850906",",,C","19850912",",,C","","","","","10",",,C,07,","12",",,C,06,","15.2",",,C,12,","","","","","","","57.4",",,,C","12",",,,C","","","","","",""
"CA003017286","1985-10","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","3",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19851026","+,,C","19851028",",,C","19851027",",,C","19851014",",,C","19851021",",,C","-8.0",",C,26,+","70",",,C,28,","48",",,C,27,","5.6",",,C,14,","19.5",",C,21,","","","447.3",",C","24.4",",,,C","116",",,,C","3.90",",C","9.47",",,,C","-1.66",",,,C"
"CA003017286","1985-11","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","25",",C","2",",C","17",",C","30",",C","22",",C","0",",C","0",",C","19851126",",,C","19851130","+,,C","19851106",",,C","19851106",",,C","19851114",",,C","-33.0",",C,26,","120",",,C,30,+","40",",,C,06,","4.0",",,C,06,","9.0",",C,14,","","","939.0",",C","17.6",",,,C","176",",,,C","-12.97",",C","-8.67",",,,C","-17.27",",,,C"
"CA003017286","1985-12","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","24",",C","5",",C","4",",C","28",",C","13",",C","0",",C","0",",C","19851201",",,C","19851216",",,C","19851229",",,C","19851229",",,C","19851221",",,C","-29.5",",C,01,","220",",,C,16,","76",",,C,29,","7.6",",,C,29,","10.5",",C,21,","","","708.8",",C","30.4",",,,C","232",",,,C","-4.53",",C","0.42",",,,C","-9.48",",,,C"
"CA003017286","1986-01","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","24",",C","2",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19860122",",,C","19860105",",,C","19860116",",,C","19860116",",,C","19860114","+,,C","-17.0",",C,22,","80",",,C,05,","34",",,C,16,","3.4",",,C,16,","9.5",",C,14,+","","","713.6",",C","13.4",",,,C","134",",,,C","-4.69",",C","0.23",",,,C","-9.60",",,,C"
"CA003017286","1986-02","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",C","2",",C","13",",C","28",",C","19",",C","0",",C","0",",C","19860219",",,C","19860223","+,,C","19860201",",,C","19860201",",,C","19860228",",,C","-35.0",",C,19,","180",",,C,23,+","46",",,C,01,","4.6",",,C,01,","13.0",",C,28,","","","829.3",",C","18.0",",,,C","158",",,,C","-11.29",",C","-5.75",",,,C","-16.82",",,,C"
"CA003017286","1986-03","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","8",",C","4",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19860308","+,,C","19860308","+,,C","19860305",",,C","19860305",",,C","19860327",",,C","-14.0",",C,08,+","110",",,C,08,+","76",",,C,05,","8.4",",,C,05,","18.5",",C,27,","","","516.8",",C","30.8",",,,C","232",",,,C","1.66",",C","6.32",",,,C","-3.00",",,,C"
"CA003017286","1986-04","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","0.0","C","0.0","2,C","8","2,C","5","2,C","0","2,C","5",",C","2",",C","0","1,C","17","1,C","4","1,C","1","1,C","0","1,C","19860412",",1,C","19860409",",,C","19860409",",,C","19860409",",2,C","19860408",",1,C","-13.5","1,C,12,","120",",,C,09,","126",",,C,09,","12.6","2,,C,09,","23.5","1,C,08,","","","402.8","1,C","53.6",",a,,C","196",",,,C","3.94","2,C","9.33","1,,,C","-1.45","1,,,C"
"CA003017286","1986-05","52.6333","-113.3833","762.0","WETASKIWIN SOUTH, AB CA","25.8","C","25.8",",C","8",",C","4",",C","1",",C","2",",C","1",",C","0",",C","4",",C","0",",C","11",",C","1",",C","19860501",",,C","19860514",",,C","19860514",",,C","19860513",",,C","19860530",",,C","-5.0",",C,01,","110",",,C,14,","114",",,C,14,","46.0",",,C,13,","32.5",",C,30,","","","220.2",",C","71.6",",,,C","114",",,,C","12.06",",C","18.92",",,,C","5.21",",,,C"
