"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR059","2009-11","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","9","4,N","6","4,N","0","4,N","","","","","20091121",",4,N","","","14.0","4,,N,21,","38.4","4,,,N","",""
"US1TXHRR059","2009-12","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","17","3,N","9","3,N","1","3,N","","","","","20091202",",3,N","","","36.8","3,,N,02,","174.7","3,,,N","",""
"US1TXHRR059","2010-01","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","10",",N","3",",N","1",",N","","","","","20100129",",,N","","","36.3",",,N,29,","53.7",",,,N","",""
"US1TXHRR059","2010-02","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","12","2,N","6","2,N","1","2,N","","","","","20100212",",2,N","","","38.4","2,,N,12,","102.2","2,,,N","",""
"US1TXHRR059","2010-03","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","7","4,N","5","4,N","0","4,N","","","","","20100321",",4,N","","","15.7","4,,N,21,","47.5",",a,,N","",""
"US1TXHRR059","2010-04","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","","","","","","","","","","","","","","","","","25.5","1,a,,N","",""
"US1TXHRR059","2010-05","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","5","1,N","4","1,N","2","1,N","","","","","20100531",",1,N","","","40.6","1,,N,31,","102.3","1,,,N","",""
"US1TXHRR059","2010-06","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","8",",N","6",",N","0",",N","","","","","20100629",",,N","","","20.3",",,N,29,","71.9",",,,N","",""
"US1TXHRR059","2010-07","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","15","5,N","10","5,N","3","5,N","","","","","20100703",",5,N","","","71.6","5,,N,03,","231.7",",a,,N","",""
"US1TXHRR059","2010-08","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","5","4,N","3","4,N","0","4,N","","","","","20100817",",4,N","","","19.3","4,,N,17,","46.0","4,,,N","",""
"US1TXHRR059","2010-10","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","0","4,N","0","4,N","0","4,N","0","4,N","20101031","+,4,N","20101031","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","2,a,,N","0","4,,,N"
"US1TXHRR059","2010-11","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","11","3,N","5","3,N","1","3,N","","","","","20101102",",3,N","","","40.9","3,,N,02,","79.5","3,,,N","",""
"US1TXHRR059","2010-12","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","3",",N","2",",N","0",",N","0","3,N","20101231","+,3,N","20101225",",,N","0","3,,N,31,+","22.9",",,N,25,","37.7",",,,N","0","3,,,N"
"US1TXHRR059","2011-01","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","10",",N","7",",N","1",",N","","","","","20110105",",,N","","","27.2",",,N,05,","117.5",",,,N","",""
"US1TXHRR059","2011-02","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","7","1,N","2","1,N","0","1,N","","","","","20110202",",1,N","","","7.6","1,,N,02,","18.1","1,,,N","",""
"US1TXHRR059","2011-03","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","6",",N","4",",N","0",",N","","","","","20110315",",,N","","","19.6",",,N,15,","39.2",",,,N","",""
"US1TXHRR059","2011-04","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","2","4,N","0","4,N","0","4,N","","","","","20110412",",4,N","","","2.0","4,,N,12,","2.3","2,a,,N","",""
"US1TXHRR059","2011-05","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","4","5,N","2","5,N","0","5,N","","","","","20110513",",5,N","","","11.2","5,,N,13,","16.6",",a,,N","",""
"US1TXHRR059","2011-06","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","2","1,N","2","1,N","1","1,N","0","3,N","20110630","+,3,N","20110623",",1,N","0","3,,N,30,+","36.1","1,,N,23,","39.7","1,,,N","0","3,,,N"
"US1TXHRR059","2011-07","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","8","1,N","5","1,N","1","1,N","","","","","20110703",",1,N","","","71.6","1,,N,03,","103.7","1,,,N","",""
"US1TXHRR059","2011-08","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","3","3,N","2","3,N","0","3,N","","","","","20110815",",3,N","","","3.0","3,,N,15,","7.8",",a,,N","",""
"US1TXHRR059","2011-10","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","3","3,N","3","3,N","1","3,N","","","","","20111010",",3,N","","","75.2","3,,N,10,","102.4","3,,,N","",""
"US1TXHRR059","2011-11","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","8","1,N","4","1,N","4","1,N","","","","","20111109",",1,N","","","57.2","1,,N,09,","161.9","1,,,N","",""
"US1TXHRR059","2011-12","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","9",",N","5",",N","3",",N","","","","","20111220",",,N","","","45.7",",,N,20,","146.2",",,,N","",""
"US1TXHRR059","2012-01","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","9",",N","4",",N","2",",N","","","","","20120126",",,N","","","70.1",",,N,26,","137.3",",,,N","",""
"US1TXHRR059","2012-02","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","7","5,N","7","5,N","2","5,N","","","","","20120218",",5,N","","","44.2","5,,N,18,","138.5","2,a,,N","",""
"US1TXHRR059","2012-04","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","","","","","","","","","","","","","","","","","40.7","3,a,,N","",""
"US1TXHRR059","2012-05","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","3","3,N","3","3,N","0","3,N","0","5,N","20120531","+,5,N","20120512",",3,N","0","5,,N,31,+","7.6","3,,N,12,","16.7","3,,,N","0","5,,,N"
"US1TXHRR059","2012-06","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","5","4,N","4","4,N","3","4,N","","","","","20120608",",4,N","","","78.0","4,,N,08,","194.1",",a,,N","",""
"US1TXHRR059","2012-07","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","16","2,N","11","2,N","4","2,N","","","","","20120713",",2,N","","","151.1","2,,N,13,","338.5","2,,,N","",""
"US1TXHRR059","2012-08","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","8","3,N","2","3,N","1","3,N","","","","","20120819",",3,N","","","29.7","3,,N,19,","41.0","3,,,N","",""
"US1TXHRR059","2012-10","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","6","3,N","3","3,N","1","3,N","","","","","20121015",",3,N","","","49.3","3,,N,15,","68.6","3,,,N","",""
"US1TXHRR059","2012-12","30.15123488","-95.46666735","44.2","THE WOODLANDS 1.4 ESE, TX US","","","","","","","","","","","","","","","","","14.6","5,a,,N","",""
