"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDSK0029","2021-06","46.893402","-102.802718","756.8","DICKINSON 1.1 WNW, ND US","8",",N","8",",N","0",",N","","","","","20210625",",,N","","","15.2",",,N,25,","64.6",",,,N","",""
"US1NDSK0029","2021-09","46.893402","-102.802718","756.8","DICKINSON 1.1 WNW, ND US","4","1,N","4","1,N","0","1,N","","","","","20210903",",1,N","","","19.1","1,,N,03,","39.5","1,,,N","",""
"US1NDSK0029","2021-11","46.893402","-102.802718","756.8","DICKINSON 1.1 WNW, ND US","3","1,N","3","1,N","0","1,N","","","","","20211115",",1,N","","","5.1","1,,N,15,","11.4","1,,,N","",""
"US1NDSK0029","2021-12","46.893402","-102.802718","756.8","DICKINSON 1.1 WNW, ND US","","","","","","","3","5,N","20211227","+,5,N","","","51","5,,N,27,+","","","","","153","5,,,N"
"US1NDSK0029","2022-02","46.893402","-102.802718","756.8","DICKINSON 1.1 WNW, ND US","","","","","","","2","3,N","20220221",",3,N","","","76","3,,N,21,","","","","","107","3,,,N"
"US1NDSK0029","2022-05","46.893402","-102.802718","756.8","DICKINSON 1.1 WNW, ND US","4","5,N","4","5,N","1","5,N","","","","","20220513",",5,N","","","44.5","5,,N,13,","66.1","5,,,N","",""
"US1NDSK0029","2022-06","46.893402","-102.802718","756.8","DICKINSON 1.1 WNW, ND US","6","2,N","6","2,N","1","2,N","","","","","20220621",",2,N","","","76.2","2,,N,21,","162.6","2,,,N","",""
"US1NDSK0029","2022-07","46.893402","-102.802718","756.8","DICKINSON 1.1 WNW, ND US","7","3,N","7","3,N","1","3,N","","","","","20220704",",3,N","","","63.5","3,,N,04,","134.5","3,,,N","",""
"US1NDSK0029","2022-08","46.893402","-102.802718","756.8","DICKINSON 1.1 WNW, ND US","3","1,N","3","1,N","0","1,N","0","4,N","20220831","+,4,N","20220807",",1,N","0","4,,N,31,+","10.2","1,,N,07,","22.9","1,,,N","0","4,,,N"
"US1NDSK0029","2022-09","46.893402","-102.802718","756.8","DICKINSON 1.1 WNW, ND US","1","3,N","1","3,N","0","3,N","0","5,N","20220930","+,5,N","20220923",",3,N","0","5,,N,30,+","19.1","3,,N,23,","19.1","3,,,N","0","5,,,N"
"US1NDSK0029","2022-10","46.893402","-102.802718","756.8","DICKINSON 1.1 WNW, ND US","1","3,N","1","3,N","0","3,N","","","","","20221003",",3,N","","","2.5","3,,N,03,","2.5","3,,,N","",""
"US1NDSK0029","2022-11","46.893402","-102.802718","756.8","DICKINSON 1.1 WNW, ND US","0","3,N","0","3,N","0","3,N","2","2,N","20221110",",2,N","20221106",",3,N","178","2,,N,10,","0.0","3,T,N,06,","0.0","3,T,,N","330","2,,,N"
"US1NDSK0029","2022-12","46.893402","-102.802718","756.8","DICKINSON 1.1 WNW, ND US","","","","","","","6","3,N","20221215",",3,N","","","305","3,,N,15,","","","","","635","3,,,N"
"US1NDSK0029","2023-01","46.893402","-102.802718","756.8","DICKINSON 1.1 WNW, ND US","","","","","","","0","4,N","20230128","+,4,N","","","13","4,,N,28,+","","","","","26","4,,,N"
"US1NDSK0029","2023-02","46.893402","-102.802718","756.8","DICKINSON 1.1 WNW, ND US","","","","","","","3","5,N","20230222","+,5,N","","","76","5,,N,22,+","","","","","203","5,,,N"
"US1NDSK0029","2023-03","46.893402","-102.802718","756.8","DICKINSON 1.1 WNW, ND US","","","","","","","11","4,N","20230301",",4,N","","","152","4,,N,01,","","","","","611","4,,,N"
