"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139080","1945-01","59.7","16.0597","60.0","LISJO, SW","19",",E","8",",E","0",",E","","","","","19450119",",,E","","","8.5",",,E,19,","51.5",",,,E"
"SWE00139080","1945-02","59.7","16.0597","60.0","LISJO, SW","9",",E","8",",E","0",",E","","","","","19450207",",,E","","","9.8",",,E,07,","44.9",",,,E"
"SWE00139080","1945-03","59.7","16.0597","60.0","LISJO, SW","7",",E","1",",E","0",",E","","","","","19450320",",,E","","","10.9",",,E,20,","15.3",",,,E"
"SWE00139080","1945-04","59.7","16.0597","60.0","LISJO, SW","10",",E","6",",E","0",",E","","","","","19450428",",,E","","","7.9",",,E,28,","32.4",",,,E"
"SWE00139080","1945-05","59.7","16.0597","60.0","LISJO, SW","14",",E","8",",E","0",",E","","","","","19450504",",,E","","","13.9",",,E,04,","71.0",",,,E"
"SWE00139080","1945-06","59.7","16.0597","60.0","LISJO, SW","17",",E","11",",E","0",",E","","","","","19450613",",,E","","","11.4",",,E,13,","79.5",",,,E"
"SWE00139080","1945-07","59.7","16.0597","60.0","LISJO, SW","14",",E","7",",E","0",",E","","","","","19450706",",,E","","","12.8",",,E,06,","65.0",",,,E"
"SWE00139080","1945-08","59.7","16.0597","60.0","LISJO, SW","17",",E","7",",E","0",",E","","","","","19450817",",,E","","","15.3",",,E,17,","76.7",",,,E"
"SWE00139080","1945-09","59.7","16.0597","60.0","LISJO, SW","11",",E","6",",E","0",",E","","","","","19450922",",,E","","","17.1",",,E,22,","46.3",",,,E"
"SWE00139080","1945-10","59.7","16.0597","60.0","LISJO, SW","9",",E","6",",E","0",",E","","","","","19451026",",,E","","","13.1",",,E,26,","45.1",",,,E"
"SWE00139080","1945-11","59.7","16.0597","60.0","LISJO, SW","10",",E","5",",E","0",",E","","","","","19451108",",,E","","","22.2",",,E,08,","54.6",",,,E"
"SWE00139080","1945-12","59.7","16.0597","60.0","LISJO, SW","18",",E","8",",E","0",",E","","","","","19451214",",,E","","","7.2",",,E,14,","51.9",",,,E"
"SWE00139080","1946-01","59.7","16.0597","60.0","LISJO, SW","10",",E","2",",E","0",",E","","","","","19460110",",,E","","","13.1",",,E,10,","25.3",",,,E"
"SWE00139080","1946-02","59.7","16.0597","60.0","LISJO, SW","14",",E","6",",E","0",",E","","","","","19460207",",,E","","","16.8",",,E,07,","64.4",",,,E"
"SWE00139080","1946-03","59.7","16.0597","60.0","LISJO, SW","10",",E","2",",E","0",",E","","","","","19460321",",,E","","","5.7",",,E,21,","19.5",",,,E"
"SWE00139080","1946-04","59.7","16.0597","60.0","LISJO, SW","11",",E","4",",E","0",",E","","","","","19460411",",,E","","","11.1",",,E,11,","41.9",",,,E"
"SWE00139080","1946-05","59.7","16.0597","60.0","LISJO, SW","12",",E","2",",E","0",",E","","","","","19460512",",,E","","","10.2",",,E,12,","27.2",",,,E"
"SWE00139080","1946-06","59.7","16.0597","60.0","LISJO, SW","21",",E","10",",E","1",",E","","","","","19460608",",,E","","","25.9",",,E,08,","102.5",",,,E"
"SWE00139080","1946-07","59.7","16.0597","60.0","LISJO, SW","6",",E","3",",E","0",",E","","","","","19460725",",,E","","","6.7",",,E,25,","18.9",",,,E"
"SWE00139080","1946-08","59.7","16.0597","60.0","LISJO, SW","15",",E","10",",E","0",",E","","","","","19460831",",,E","","","22.4",",,E,31,","94.0",",,,E"
"SWE00139080","1946-09","59.7","16.0597","60.0","LISJO, SW","19",",E","12",",E","0",",E","","","","","19460911",",,E","","","18.2",",,E,11,","120.3",",,,E"
"SWE00139080","1946-10","59.7","16.0597","60.0","LISJO, SW","8",",E","2",",E","0",",E","","","","","19461004",",,E","","","8.4",",,E,04,","20.5",",,,E"
"SWE00139080","1946-11","59.7","16.0597","60.0","LISJO, SW","12",",E","8",",E","0",",E","","","","","19461121",",,E","","","11.7",",,E,21,","60.3",",,,E"
"SWE00139080","1946-12","59.7","16.0597","60.0","LISJO, SW","13",",E","8",",E","0",",E","","","","","19461208",",,E","","","8.8",",,E,08,","44.3",",,,E"
"SWE00139080","1947-01","59.7","16.0597","60.0","LISJO, SW","14",",E","4",",E","0",",E","","","","","19470113",",,E","","","7.6",",,E,13,","27.7",",,,E"
"SWE00139080","1947-02","59.7","16.0597","60.0","LISJO, SW","1",",E","0",",E","0",",E","","","","","19470204",",,E","","","0.6",",,E,04,","0.8",",,,E"
"SWE00139080","1947-03","59.7","16.0597","60.0","LISJO, SW","13",",E","7",",E","0",",E","","","","","19470325",",,E","","","9.0",",,E,25,","50.0",",,,E"
"SWE00139080","1947-04","59.7","16.0597","60.0","LISJO, SW","12",",E","5",",E","0",",E","","","","","19470425",",,E","","","6.6",",,E,25,","42.0",",,,E"
"SWE00139080","1947-05","59.7","16.0597","60.0","LISJO, SW","3",",E","1",",E","0",",E","","","","","19470527",",,E","","","10.8",",,E,27,","13.6",",,,E"
"SWE00139080","1947-06","59.7","16.0597","60.0","LISJO, SW","16",",E","6",",E","0",",E","","","","","19470602",",,E","","","24.0",",,E,02,","71.4",",,,E"
"SWE00139080","1947-07","59.7","16.0597","60.0","LISJO, SW","11",",E","5",",E","0",",E","","","","","19470705",",,E","","","22.6",",,E,05,","64.0",",,,E"
"SWE00139080","1947-08","59.7","16.0597","60.0","LISJO, SW","1",",E","1",",E","0",",E","","","","","19470807",",,E","","","4.0",",,E,07,","4.2",",,,E"
"SWE00139080","1947-09","59.7","16.0597","60.0","LISJO, SW","9",",E","3",",E","0",",E","","","","","19470909",",,E","","","13.2",",,E,09,","28.6",",,,E"
"SWE00139080","1947-10","59.7","16.0597","60.0","LISJO, SW","4",",E","2",",E","0",",E","","","","","19471015","+,,E","","","4.0",",,E,15,+","11.0",",,,E"
"SWE00139080","1947-11","59.7","16.0597","60.0","LISJO, SW","12",",E","7",",E","0",",E","","","","","19471130",",,E","","","23.0",",,E,30,","67.0",",,,E"
"SWE00139080","1947-12","59.7","16.0597","60.0","LISJO, SW","15",",E","5",",E","0",",E","","","","","19471203",",,E","","","9.3",",,E,03,","40.4",",,,E"
"SWE00139080","1948-01","59.7","16.0597","60.0","LISJO, SW","16",",E","8",",E","0",",E","","","","","19480105",",,E","","","12.5",",,E,05,","67.4",",,,E"
"SWE00139080","1948-02","59.7","16.0597","60.0","LISJO, SW","6",",E","3",",E","0",",E","","","","","19480202",",,E","","","8.8",",,E,02,","19.9",",,,E"
"SWE00139080","1948-03","59.7","16.0597","60.0","LISJO, SW","8",",E","3",",E","0",",E","","","","","19480316",",,E","","","22.1",",,E,16,","34.8",",,,E"
"SWE00139080","1948-04","59.7","16.0597","60.0","LISJO, SW","11",",E","7",",E","0",",E","","","","","19480407",",,E","","","10.8",",,E,07,","40.1",",,,E"
"SWE00139080","1948-05","59.7","16.0597","60.0","LISJO, SW","9",",E","7",",E","1",",E","","","","","19480526",",,E","","","30.1",",,E,26,","93.3",",,,E"
"SWE00139080","1948-06","59.7","16.0597","60.0","LISJO, SW","14",",E","6",",E","0",",E","","","","","19480625",",,E","","","17.0",",,E,25,","46.3",",,,E"
"SWE00139080","1948-07","59.7","16.0597","60.0","LISJO, SW","9",",E","6",",E","0",",E","","","","","19480713",",,E","","","12.7",",,E,13,","40.8",",,,E"
"SWE00139080","1948-08","59.7","16.0597","60.0","LISJO, SW","12",",E","10",",E","1",",E","","","","","19480808",",,E","","","48.2",",,E,08,","126.1",",,,E"
"SWE00139080","1948-09","59.7","16.0597","60.0","LISJO, SW","9","2,E","6","2,E","0","2,E","","","","","19480919",",2,E","","","7.4","2,,E,19,","29.7","2,,,E"
"SWE00139080","1948-10","59.7","16.0597","60.0","LISJO, SW","14",",E","7",",E","0",",E","","","","","19481025",",,E","","","8.1",",,E,25,","51.4",",,,E"
"SWE00139080","1948-11","59.7","16.0597","60.0","LISJO, SW","6",",E","4",",E","0",",E","","","","","19481109",",,E","","","8.7",",,E,09,","19.4",",,,E"
"SWE00139080","1948-12","59.7","16.0597","60.0","LISJO, SW","11",",E","4",",E","0",",E","","","","","19481215",",,E","","","8.4",",,E,15,","32.2",",,,E"
"SWE00139080","1949-01","59.7","16.0597","60.0","LISJO, SW","10",",E","7",",E","0",",E","","","","","19490117",",,E","","","12.4",",,E,17,","55.4",",,,E"
"SWE00139080","1949-02","59.7","16.0597","60.0","LISJO, SW","5",",E","1",",E","0",",E","","","","","19490226",",,E","","","10.2",",,E,26,","14.8",",,,E"
"SWE00139080","1949-03","59.7","16.0597","60.0","LISJO, SW","6",",E","1",",E","0",",E","","","","","19490312",",,E","","","5.1",",,E,12,","10.3",",,,E"
"SWE00139080","1949-04","59.7","16.0597","60.0","LISJO, SW","12",",E","5",",E","0",",E","","","","","19490413",",,E","","","10.0",",,E,13,","35.6",",,,E"
