"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10wash003","2007-05","41.4692","-96.1369","378.9","BLAIR 5.2 S, NE US","12",",N","9",",N","2",",N","0",",N","20070531","+,,N","20070506",",,N","0",",,N,31,+","106.4",",,N,06,","196.7",",,,N","0",",,,N"
"US10wash003","2007-06","41.4692","-96.1369","378.9","BLAIR 5.2 S, NE US","7",",N","5",",N","0",",N","0",",N","20070630","+,,N","20070601",",,N","0",",,N,30,+","18.0",",,N,01,","61.2",",,,N","0",",,,N"
"US10wash003","2007-07","41.4692","-96.1369","378.9","BLAIR 5.2 S, NE US","7",",N","3",",N","2",",N","0",",N","20070731","+,,N","20070719",",,N","0",",,N,31,+","32.0",",,N,19,","65.4",",,,N","0",",,,N"
"US10wash003","2007-08","41.4692","-96.1369","378.9","BLAIR 5.2 S, NE US","14",",N","10",",N","4",",N","0",",N","20070831","+,,N","20070821",",,N","0",",,N,31,+","52.8",",,N,21,","224.8",",,,N","0",",,,N"
"US10wash003","2007-09","41.4692","-96.1369","378.9","BLAIR 5.2 S, NE US","7",",N","4",",N","1",",N","0",",N","20070930","+,,N","20070919",",,N","0",",,N,30,+","28.2",",,N,19,","56.0",",,,N","0",",,,N"
"US10wash003","2007-10","41.4692","-96.1369","378.9","BLAIR 5.2 S, NE US","11",",N","9",",N","1",",N","","","","","20071005",",,N","","","48.0",",,N,05,","123.8",",,,N","",""
"US10wash003","2008-05","41.4692","-96.1369","378.9","BLAIR 5.2 S, NE US","13",",N","9",",N","2",",N","0",",N","20080531","+,,N","20080523",",,N","0",",,N,31,+","36.8",",,N,23,","134.3",",,,N","0",",,,N"
"US10wash003","2008-07","41.4692","-96.1369","378.9","BLAIR 5.2 S, NE US","9",",N","4",",N","0",",N","0",",N","20080731","+,,N","20080716",",,N","0",",,N,31,+","13.5",",,N,16,","34.1",",,,N","0",",,,N"
"US10wash003","2008-08","41.4692","-96.1369","378.9","BLAIR 5.2 S, NE US","4",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","13.0",",,N,27,","34.6",",,,N","0",",,,N"
"US10wash003","2008-09","41.4692","-96.1369","378.9","BLAIR 5.2 S, NE US","12",",N","10",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","30.0",",,N,12,","108.5",",,,N","0",",,,N"
