"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138520","1978-01","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","30",",E","8",",E","0",",E","0",",E","19780128",",,E","","","","","19780108",",,E","-17.0",",E,28,","","","","","4.9",",E,08,","","","615.1",",E","","","-1.51",",E","1.45",",,,E","-4.46",",,,E"
"SWE00138520","1978-02","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","","","","","","","","","4",",E","27",",E","23",",E","0",",E","0",",E","19780216",",,E","","","","","19780226",",,E","-23.0",",E,16,","","","","","2.8",",E,26,","","","685.5",",E","","","-6.15",",E","-3.10",",,,E","-9.20",",,,E"
"SWE00138520","1978-03","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","7",",E","0",",E","0",",E","19780322",",,E","","","","","19780329",",,E","-17.6",",E,22,","","","","","13.9",",E,29,","","","584.0",",E","","","-0.50",",E","2.43",",,,E","-3.44",",,,E"
"SWE00138520","1978-04","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","0",",E","0",",E","0",",E","19780428",",,E","","","","","19780423",",,E","-6.4",",E,28,","","","","","17.0",",E,23,","","","431.1",",E","","","3.96",",E","9.11",",,,E","-1.19",",,,E"
"SWE00138520","1978-05","58.49","16.0","49.0","SKARKIND, SW","4.6","E","4.6",",E","","","","","","","","","0",",E","9",",E","0",",E","8",",E","0",",E","19780501",",,E","","","","","19780531",",,E","-5.9",",E,01,","","","","","28.9",",E,31,","","","261.8",",E","","","10.04",",E","16.28",",,,E","3.79",",,,E"
"SWE00138520","1978-06","58.49","16.0","49.0","SKARKIND, SW","19.9","E","15.3",",E","","","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","19780618",",,E","","","","","19780606",",,E","2.2",",E,18,","","","","","29.4",",E,06,","","","93.8",",E","","","15.72",",E","21.84",",,,E","9.59",",,,E"
"SWE00138520","1978-07","58.49","16.0","49.0","SKARKIND, SW","28.5","E","8.6",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19780718",",,E","","","19780706",",,E","19780730",",,E","6.3",",E,18,","","","13.0",",,E,06,","28.6",",E,30,","92.7","E","92.7",",E","53.9",",,,E","15.62",",E","20.71",",,,E","10.53",",,,E"
"SWE00138520","1978-08","58.49","16.0","49.0","SKARKIND, SW","34.1","E","5.6",",E","17",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19780830",",,E","","","19780831",",,E","19780802",",,E","2.4",",E,30,","","","33.0",",,E,31,","28.8",",E,02,","201.1","E","108.4",",E","101.5",",,,E","15.01",",E","20.38",",,,E","9.65",",,,E"
"SWE00138520","1978-09","58.49","16.0","49.0","SKARKIND, SW","34.1","E","0.0",",E","19",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19780924",",,E","","","19780905",",,E","19780916",",,E","0.8",",E,24,","","","26.3",",,E,05,","16.4",",E,16,","446.8","E","245.7",",E","171.4",",,,E","10.14",",E","13.59",",,,E","6.69",",,,E"
"SWE00138520","1978-10","58.49","16.0","49.0","SKARKIND, SW","34.1","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19781027",",,E","","","19781005",",,E","19781014",",,E","-1.2",",E,27,","","","4.1",",,E,05,","19.3",",E,14,","780.4","E","333.6",",E","9.3",",,,E","7.57",",E","11.34",",,,E","3.80",",,,E"
"SWE00138520","1978-11","58.49","16.0","49.0","SKARKIND, SW","34.1","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","8",",E","3",",E","0",",E","0",",E","19781126",",,E","","","19781127",",,E","19781119",",,E","-4.6",",E,26,","","","7.8",",,E,27,","14.2",",E,19,","1152.6","E","372.2",",E","30.9",",,,E","5.93",",E","8.57",",,,E","3.28",",,,E"
"SWE00138520","1978-12","58.49","16.0","49.0","SKARKIND, SW","34.1","E","0.0",",E","16",",E","7",",E","0",",E","","","4",",E","31",",E","24",",E","0",",E","0",",E","19781230",",,E","","","19781213",",,E","19781219",",,E","-22.4",",E,30,","","","7.4",",,E,13,","1.7",",E,19,","1936.3","E","783.7",",E","44.8",",,,E","-6.95",",E","-3.45",",,,E","-10.45",",,,E"
"SWE00138520","1979-01","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","19",",E","9",",E","0",",E","","","4",",E","31",",E","27",",E","0",",E","0",",E","19790128",",,E","","","19790112",",,E","19790108",",,E","-28.5",",E,28,","","","13.5",",,E,12,","4.0",",E,08,","2742.2","E","805.9",",E","80.5",",,,E","-7.66",",E","-4.65",",,,E","-10.68",",,,E"
"SWE00138520","1979-02","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","4",",E","28",",E","21",",E","0",",E","0",",E","19790216",",,E","","","19790218",",,E","19790228","+,,E","-25.0",",E,16,","","","5.5",",,E,18,","3.8",",E,28,+","3456.3","E","714.1",",E","11.5",",,,E","-7.17",",E","-2.64",",,,E","-11.71",",,,E"
"SWE00138520","1979-03","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","21",",E","5",",E","0",",E","0",",E","19790318",",,E","","","19790331",",,E","19790327",",,E","-15.6",",E,18,","","","9.5",",,E,31,","7.4",",E,27,","4039.1","E","582.8",",E","33.8",",,,E","-0.47",",E","2.46",",,,E","-3.40",",,,E"
"SWE00138520","1979-04","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19790416",",,E","","","19790424",",,E","19790412",",,E","-5.7",",E,16,","","","12.6",",,E,24,","17.2",",E,12,","4462.8","E","423.7",",E","45.2",",,,E","4.21",",E","8.32",",,,E","0.10",",,,E"
"SWE00138520","1979-05","58.49","16.0","49.0","SKARKIND, SW","8.4","E","8.4",",E","13",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","8",",E","0",",E","19790512",",,E","","","19790524",",,E","19790517",",,E","-1.5",",E,12,","","","18.6",",,E,24,","28.5",",E,17,","4682.6","E","219.8",",E","55.6",",,,E","11.51",",E","16.63",",,,E","6.40",",,,E"
"SWE00138520","1979-06","58.49","16.0","49.0","SKARKIND, SW","18.6","E","10.2",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19790604",",,E","","","19790625",",,E","19790602",",,E","4.0",",E,04,","","","18.8",",,E,25,","31.4",",E,02,","4748.8","E","66.2",",E","51.3",",,,E","16.47",",E","22.53",",,,E","10.40",",,,E"
"SWE00138520","1979-07","58.49","16.0","49.0","SKARKIND, SW","18.6","E","0.0",",E","20",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19790702",",,E","","","19790730",",,E","19790714",",,E","6.6",",E,02,","","","24.0",",,E,30,","24.9",",E,14,","93.6","E","93.6",",E","85.3",",,,E","15.31",",E","20.08",",,,E","10.55",",,,E"
"SWE00138520","1979-08","58.49","16.0","49.0","SKARKIND, SW","20.1","E","1.5",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19790824",",,E","","","19790825",",,E","19790817",",,E","5.4",",E,24,","","","9.6",",,E,25,","25.8",",E,17,","189.6","E","96.0",",E","40.7",",,,E","15.29",",E","20.10",",,,E","10.47",",,,E"
"SWE00138520","1979-09","58.49","16.0","49.0","SKARKIND, SW","20.1","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","19790923",",,E","","","19790903",",,E","19790903",",,E","-0.2",",E,23,","","","12.5",",,E,03,","22.0",",E,03,","381.0","E","191.4",",E","44.6",",,,E","11.95",",E","16.24",",,,E","7.67",",,,E"
"SWE00138520","1979-10","58.49","16.0","49.0","SKARKIND, SW","20.1","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","17",",E","0",",E","1",",E","0",",E","19791026",",,E","","","19791015",",,E","19791011",",,E","-4.2",",E,26,","","","5.8",",,E,15,","22.8",",E,11,","777.4","E","396.4",",E","15.1",",,,E","5.55",",E","9.72",",,,E","1.38",",,,E"
"SWE00138520","1979-11","58.49","16.0","49.0","SKARKIND, SW","20.1","E","0.0",",E","20",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19791115",",,E","","","19791116",",,E","19791130","+,,E","-5.2",",E,15,","","","21.6",",,E,16,","11.0",",E,30,+","1234.6","E","457.2",",E","57.4",",,,E","3.09",",E","5.48",",,,E","0.71",",,,E"
"SWE00138520","1979-12","58.49","16.0","49.0","SKARKIND, SW","20.1","E","0.0",",E","19",",E","4",",E","0",",E","","","0",",E","23",",E","15",",E","0",",E","0",",E","19791215",",,E","","","19791217",",,E","19791203",",,E","-14.3",",E,15,","","","6.6",",,E,17,","11.0",",E,03,","1860.9","E","626.3",",E","37.8",",,,E","-1.87",",E","0.67",",,,E","-4.41",",,,E"
"SWE00138520","1980-01","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","3",",E","30",",E","24",",E","0",",E","0",",E","19800126",",,E","","","19800101",",,E","19800115","+,,E","-21.5",",E,26,","","","6.7",",,E,01,","2.0",",E,15,+","2571.2","E","710.3",",E","25.6",",,,E","-4.58",",E","-2.25",",,,E","-6.91",",,,E"
"SWE00138520","1980-02","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","","","2",",E","28",",E","22",",E","0",",E","0",",E","19800209",",,E","","","19800210",",,E","19800215",",,E","-25.0",",E,09,","","","12.5",",,E,10,","3.5",",E,15,","3307.6","E","736.4",",E","19.2",",,,E","-7.06",",E","-3.36",",,,E","-10.76",",,,E"
"SWE00138520","1980-03","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","0",",E","30",",E","13",",E","0",",E","0",",E","19800321",",,E","","","19800329",",,E","19800306",",,E","-17.5",",E,21,","","","6.4",",,E,29,","6.0",",E,06,","3978.1","E","670.5",",E","19.0",",,,E","-3.30",",E","0.67",",,,E","-7.27",",,,E"
"SWE00138520","1980-04","58.49","16.0","49.0","SKARKIND, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19800405",",,E","","","19800424",",,E","19800415",",,E","-3.4",",E,05,","","","22.5",",,E,24,","17.4",",E,15,","4359.4","E","381.3",",E","49.5",",,,E","5.62",",E","10.49",",,,E","0.76",",,,E"
