"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335851","2012-07","39.7371","-84.39563","284.4","NEW LEBANON, OH US","9",",N","5",",N","0",",N","","","","","","","","","20120725",",,N","","","","","24.6",",,N,25,","55.6",",,,N","",""
"USC00335851","2012-08","39.7371","-84.39563","284.4","NEW LEBANON, OH US","8",",N","5",",N","0",",N","","","","","","","","","20120809",",,N","","","","","12.7",",,N,09,","35.3",",,,N","",""
"USC00335851","2012-09","39.7371","-84.39563","284.4","NEW LEBANON, OH US","12",",N","8",",N","3",",N","","","","","","","","","20120908",",,N","","","","","43.4",",,N,08,","143.0",",,,N","",""
"USC00335851","2012-10","39.7371","-84.39563","284.4","NEW LEBANON, OH US","14",",N","6",",N","2",",N","","","","","","","","","20121027",",,N","","","","","25.9",",,N,27,","94.8",",,,N","",""
"USC00335851","2012-11","39.7371","-84.39563","284.4","NEW LEBANON, OH US","5",",N","3",",N","0",",N","","","0","5,N","","","20121130","+,5,N","20121112",",,N","","","0","5,,N,30,+","11.7",",,N,12,","25.8",",,,N","0","5,,,N"
"USC00335851","2012-12","39.7371","-84.39563","284.4","NEW LEBANON, OH US","15",",N","8",",N","0",",N","","","","","","","","","20121221",",,N","","","","","19.8",",,N,21,","87.9",",,,N","",""
"USC00335851","2013-01","39.7371","-84.39563","284.4","NEW LEBANON, OH US","12",",N","6",",N","0",",N","","","","","","","","","20130130",",,N","","","","","21.8",",,N,30,","76.0",",,,N","",""
"USC00335851","2013-02","39.7371","-84.39563","284.4","NEW LEBANON, OH US","13",",N","4",",N","0",",N","","","","","","","","","20130227",",,N","","","","","15.5",",,N,27,","33.7",",,,N","",""
"USC00335851","2013-03","39.7371","-84.39563","284.4","NEW LEBANON, OH US","11",",N","7",",N","1",",N","","","","","","","","","20130306",",,N","","","","","30.7",",,N,06,","99.8",",,,N","",""
"USC00335851","2013-04","39.7371","-84.39563","284.4","NEW LEBANON, OH US","11",",N","7",",N","0",",N","","","","","","","","","20130417",",,N","","","","","24.4",",,N,17,","98.7",",,,N","",""
"USC00335851","2013-05","39.7371","-84.39563","284.4","NEW LEBANON, OH US","17",",N","9",",N","0",",N","","","","","","","","","20130516",",,N","","","","","16.0",",,N,16,","74.4",",,,N","",""
"USC00335851","2013-06","39.7371","-84.39563","284.4","NEW LEBANON, OH US","18",",N","10",",N","1",",N","","","","","","","","","20130623",",,N","","","","","29.0",",,N,23,","106.6",",,,N","",""
"USC00335851","2013-07","39.7371","-84.39563","284.4","NEW LEBANON, OH US","14",",N","8",",N","2",",N","","","","","","","","","20130721",",,N","","","","","52.3",",,N,21,","149.6",",,,N","",""
"USC00335851","2013-08","39.7371","-84.39563","284.4","NEW LEBANON, OH US","8",",N","5",",N","0",",N","","","","","","","","","20130808",",,N","","","","","6.4",",,N,08,","26.3",",,,N","",""
"USC00335851","2013-09","39.7371","-84.39563","284.4","NEW LEBANON, OH US","8",",N","6",",N","1",",N","","","","","","","","","20130921",",,N","","","","","29.5",",,N,21,","65.5",",,,N","",""
"USC00335851","2013-10","39.7371","-84.39563","284.4","NEW LEBANON, OH US","17",",N","9",",N","2",",N","","","","","","","","","20131004",",,N","","","","","65.0",",,N,04,","184.8",",,,N","",""
"USC00335851","2013-11","39.7371","-84.39563","284.4","NEW LEBANON, OH US","10",",N","7",",N","1",",N","","","0","5,N","","","20131112",",5,N","20131101",",,N","","","18","5,,N,12,","34.5",",,N,01,","71.1",",,,N","23","5,,,N"
"USC00335851","2013-12","39.7371","-84.39563","284.4","NEW LEBANON, OH US","12",",N","9",",N","1",",N","","","5","3,N","","","20131207",",3,N","20131222",",,N","","","114","3,,N,07,","69.9",",,N,22,","133.2",",,,N","289","3,,,N"
"USC00335851","2014-01","39.7371","-84.39563","284.4","NEW LEBANON, OH US","15",",N","7",",N","0",",N","","","","","","","","","20140106",",,N","","","","","22.6",",,N,06,","59.9",",,,N","",""
"USC00335851","2014-02","39.7371","-84.39563","284.4","NEW LEBANON, OH US","12",",N","5",",N","0",",N","","","","","","","","","20140205",",,N","","","","","23.9",",,N,05,","66.3",",,,N","",""
"USC00335851","2014-03","39.7371","-84.39563","284.4","NEW LEBANON, OH US","10",",N","7",",N","1",",N","","","","","","","","","20140330",",,N","","","","","30.2",",,N,30,","76.0",",,,N","",""
"USC00335851","2014-04","39.7371","-84.39563","284.4","NEW LEBANON, OH US","11",",N","10",",N","2",",N","","","","","","","","","20140404",",,N","","","","","48.5",",,N,04,","148.2",",,,N","",""
"USC00335851","2014-05","39.7371","-84.39563","284.4","NEW LEBANON, OH US","10",",N","6",",N","1",",N","","","","","","","","","20140512",",,N","","","","","31.2",",,N,12,","70.4",",,,N","",""
"USC00335851","2014-06","39.7371","-84.39563","284.4","NEW LEBANON, OH US","18",",N","11",",N","3",",N","","","","","","","","","20140620",",,N","","","","","42.4",",,N,20,","185.4",",,,N","",""
"USC00335851","2014-07","39.7371","-84.39563","284.4","NEW LEBANON, OH US","12",",N","9",",N","0",",N","","","","","","","","","20140715",",,N","","","","","15.5",",,N,15,","65.0",",,,N","",""
"USC00335851","2014-08","39.7371","-84.39563","284.4","NEW LEBANON, OH US","10",",N","6",",N","1",",N","","","","","","","","","20140822",",,N","","","","","53.3",",,N,22,","94.8",",,,N","",""
"USC00335851","2014-09","39.7371","-84.39563","284.4","NEW LEBANON, OH US","7",",N","4",",N","0",",N","","","","","","","","","20140902",",,N","","","","","21.1",",,N,02,","43.2",",,,N","",""
"USC00335851","2014-10","39.7371","-84.39563","284.4","NEW LEBANON, OH US","15",",N","7",",N","0",",N","","","","","","","","","20141015",",,N","","","","","11.2",",,N,15,","56.5",",,,N","",""
