"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010161","1947-11","54.0042","11.1919","15.0","BOLTENHAGEN, GM","57.9","E","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19471120",",,E","19471130","+,,E","19471112",",,E","19471122",",,E","-2.9",",E,20,","0",",,E,30,+","9.7",",,E,12,","14.6",",E,22,","842.5","E","387.6",",E","95.2",",,,E","5.41",",E","7.79",",,,E","3.04",",,,E"
"GMM00010161","1947-12","54.0042","11.1919","15.0","BOLTENHAGEN, GM","57.9","E","0.0",",E","21",",E","9",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","19471231",",,E","19471231",",,E","19471222",",,E","19471225",",,E","-5.9",",E,31,","70",",,E,31,","7.0",",,E,22,","9.4",",E,25,","1315.3","E","472.8",",E","53.7",",,,E","3.08",",E","5.07",",,,E","1.09",",,,E"
"GMM00010161","1948-01","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","2",",","0",",E","19",",E","4",",E","0",",E","0",",E","19480111",",,E","19480102",",,E","19480108",",,E","19480104",",,E","-4.0",",E,11,","120",",,E,02,","9.8",",,E,08,","11.3",",E,04,","1816.2","E","500.9",",E","67.5",",,,E","2.18",",E","4.01",",,,E","0.35",",,,E"
"GMM00010161","1948-02","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","3",",","0",",E","15",",E","7",",E","0",",E","0",",E","19480221",",,E","19480221","+,,E","19480204",",,E","19480203","+,,E","-10.1",",E,21,","30",",,E,21,+","15.7",",,E,04,","10.4",",E,03,+","2314.0","E","497.8",",E","50.8",",,,E","1.17",",E","3.14",",,,E","-0.80",",,,E"
"GMM00010161","1948-03","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","13",",E","3",",E","0",",E","0",",E","19480306",",,E","19480331","+,,E","19480319",",,E","19480331",",,E","-4.7",",E,06,","0",",,E,31,+","7.4",",,E,19,","17.8",",E,31,","2741.0","E","427.0",",E","13.7",",,,E","4.56",",E","8.16",",,,E","0.96",",,,E"
"GMM00010161","1948-04","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","19480425",",,E","19480430","+,,E","19480409",",,E","19480418",",,E","-1.3",",E,25,","0",",,E,30,+","5.8",",,E,09,","23.8",",E,18,","3025.6","E","284.6",",E","20.0",",,,E","8.85",",E","12.92",",,,E","4.77",",,,E"
"GMM00010161","1948-05","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19480504",",,E","19480531","+,,E","19480512",",,E","19480524",",,E","0.0",",E,04,","0",",,E,31,+","14.4",",,E,12,","22.8",",E,24,","3249.9","E","224.3",",E","79.6",",,,E","11.10",",E","14.79",",,,E","7.41",",,,E"
"GMM00010161","1948-06","54.0042","11.1919","15.0","BOLTENHAGEN, GM","2.5","E","2.5",",E","12",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19480601",",,E","19480630","+,,E","19480629",",,E","19480609",",,E","4.7",",E,01,","0",",,E,30,+","29.0",",,E,29,","27.4",",E,09,","3357.5","E","107.6",",E","56.7",",,,E","14.83",",E","19.12",",,,E","10.54",",,,E"
"GMM00010161","1948-07","54.0042","11.1919","15.0","BOLTENHAGEN, GM","22.9","E","20.4",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19480718",",,E","19480731","+,,E","19480709",",,E","19480721",",,E","8.9",",E,18,","0",",,E,31,+","17.9",",,E,09,","30.9",",E,21,","72.7","E","72.7",",E","97.7",",,,E","16.65",",E","20.52",",,,E","12.77",",,,E"
"GMM00010161","1948-08","54.0042","11.1919","15.0","BOLTENHAGEN, GM","38.7","E","15.8",",E","16",",E","10",",E","3",",E","0",",","0",",E","0",",E","0",",E","9",",E","1",",E","19480812",",,E","19480831","+,,E","19480814",",,E","19480802",",,E","9.7",",E,12,","0",",,E,31,+","46.8",",,E,14,","33.7",",E,02,","132.1","E","59.4",",E","186.9",",,,E","16.93",",E","20.64",",,,E","13.22",",,,E"
"GMM00010161","1948-09","54.0042","11.1919","15.0","BOLTENHAGEN, GM","42.9","E","4.2",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19480923",",,E","19480930","+,,E","19480905",",,E","19480911",",,E","4.1",",E,23,","0",",,E,30,+","6.3",",,E,05,","27.4",",E,11,","244.4","E","112.3",",E","27.6",",,,E","14.73",",E","18.38",",,,E","11.08",",,,E"
"GMM00010161","1948-10","54.0042","11.1919","15.0","BOLTENHAGEN, GM","42.9","E","0.0",",E","18",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19481027",",,E","19481031","+,,E","19481025",",,E","19481017",",,E","0.1",",E,27,","0",",,E,31,+","4.8",",,E,25,","17.5",",E,17,","521.0","E","276.6",",E","31.8",",,,E","9.41",",E","12.32",",,,E","6.50",",,,E"
"GMM00010161","1948-11","54.0042","11.1919","15.0","BOLTENHAGEN, GM","42.9","E","0.0",",E","14",",E","0",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19481125",",,E","19481130","+,,E","19481107",",,E","19481104",",,E","-4.0",",E,25,","0",",,E,30,+","2.2",",,E,07,","12.2",",E,04,","914.6","E","393.6",",E","14.9",",,,E","5.21",",E","7.59",",,,E","2.84",",,,E"
"GMM00010161","1948-12","54.0042","11.1919","15.0","BOLTENHAGEN, GM","42.9","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","19481228",",,E","19481231","+,,E","19481215",",,E","19481207",",,E","-4.8",",E,28,","0",",,E,31,+","6.1",",,E,15,","11.6",",E,07,","1405.9","E","491.3",",E","14.9",",,,E","2.49",",E","4.95",",,,E","0.02",",,,E"
"GMM00010161","1949-01","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","19490123",",,E","19490131","+,,E","19490118",",,E","19490119",",,E","-5.0",",E,23,","0",",,E,31,+","5.7",",,E,18,","8.9",",E,19,","1899.4","E","493.5",",E","24.2",",,,E","2.41",",E","4.59",",,,E","0.24",",,,E"
"GMM00010161","1949-02","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","19490207",",,E","19490228","+,,E","19490210",",,E","19490221",",,E","-4.9",",E,07,","0",",,E,28,+","6.7",",,E,10,","13.5",",E,21,","2316.3","E","416.9",",E","26.2",",,,E","3.44",",E","5.92",",,,E","0.97",",,,E"
"GMM00010161","1949-03","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","2",",","0",",E","16",",E","3",",E","0",",E","0",",E","19490307",",,E","19490301",",,E","19490301",",,E","19490325",",,E","-7.8",",E,07,","40",",,E,01,","10.6",",,E,01,","17.5",",E,25,","2807.3","E","491.0",",E","35.0",",,,E","2.50",",E","5.38",",,,E","-0.39",",,,E"
"GMM00010161","1949-04","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19490421",",,E","19490430","+,,E","19490426",",,E","19490417",",,E","0.5",",E,21,","0",",,E,30,+","12.8",",,E,26,","23.3",",E,17,","3080.3","E","273.0",",E","85.6",",,,E","9.23",",E","13.18",",,,E","5.28",",,,E"
"GMM00010161","1949-05","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.6","E","0.6",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19490511",",,E","19490531","+,,E","19490527",",,E","19490505",",,E","2.5",",E,11,","0",",,E,31,+","12.4",",,E,27,","26.4",",E,05,","3287.0","E","206.7",",E","50.8",",,,E","11.68",",E","15.48",",,,E","7.88",",,,E"
"GMM00010161","1949-06","54.0042","11.1919","15.0","BOLTENHAGEN, GM","2.5","E","1.9",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19490615",",,E","19490630","+,,E","19490612",",,E","19490607",",,E","7.0",",E,15,","0",",,E,30,+","13.1",",,E,12,","26.6",",E,07,","3420.7","E","133.7",",E","62.7",",,,E","13.94",",E","17.19",",,,E","10.68",",,,E"
"GMM00010161","1949-07","54.0042","11.1919","15.0","BOLTENHAGEN, GM","7.8","E","5.3",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19490703",",,E","19490731","+,,E","19490706",",,E","19490705",",,E","10.2",",E,03,","0",",,E,31,+","23.9",",,E,06,","27.5",",E,05,","47.0","E","47.0",",E","73.1",",,,E","16.99",",E","20.83",",,,E","13.15",",,,E"
"GMM00010161","1949-08","54.0042","11.1919","15.0","BOLTENHAGEN, GM","20.1","E","12.3",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19490821",",,E","19490831","+,,E","19490803",",,E","19490808",",,E","6.1",",E,21,","0",",,E,31,+","15.5",",,E,03,","29.5",",E,08,","124.3","E","77.3",",E","44.8",",,,E","16.24",",E","20.33",",,,E","12.14",",,,E"
"GMM00010161","1949-09","54.0042","11.1919","15.0","BOLTENHAGEN, GM","34.6","E","14.5",",E","9",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19490929",",,E","19490930","+,,E","19490908",",,E","19490906",",,E","6.4",",E,29,","0",",,E,30,+","27.6",",,E,08,","29.6",",E,06,","190.2","E","65.9",",E","61.1",",,,E","16.62",",E","20.43",",,,E","12.81",",,,E"
"GMM00010161","1949-10","54.0042","11.1919","15.0","BOLTENHAGEN, GM","34.6","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19491031",",,E","19491031","+,,E","19491024",",,E","19491015",",,E","-0.9",",E,31,","0",",,E,31,+","4.3",",,E,24,","21.0",",E,15,","396.0","E","205.8",",E","15.6",",,,E","11.69",",E","15.37",",,,E","8.02",",,,E"
"GMM00010161","1949-11","54.0042","11.1919","15.0","BOLTENHAGEN, GM","34.6","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19491105",",,E","19491130","+,,E","19491128",",,E","19491122",",,E","-3.0",",E,05,","0",",,E,30,+","16.3",",,E,28,","9.8",",E,22,","798.4","E","402.4",",E","47.8",",,,E","4.92",",E","7.10",",,,E","2.74",",,,E"
"GMM00010161","1949-12","54.0042","11.1919","15.0","BOLTENHAGEN, GM","34.6","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19491215",",,E","19491231","+,,E","19491205",",,E","19491208",",,E","-2.0",",E,15,","0",",,E,31,+","22.6",",,E,05,","10.9",",E,08,","1245.0","E","446.6",",E","116.4",",,,E","3.93",",E","5.88",",,,E","1.97",",,,E"
"GMM00010161","1950-01","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","1",",","0",",E","21",",E","12",",E","0",",E","0",",E","19500125",",,E","19500106",",,E","19500107",",,E","19500108",",,E","-8.3",",E,25,","80",",,E,06,","15.1",",,E,07,","8.4",",E,08,","1814.6","E","569.6",",E","43.4",",,,E","-0.04",",E","2.24",",,,E","-2.32",",,,E"
"GMM00010161","1950-02","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","3",",","0",",E","10",",E","2",",E","0",",E","0",",E","19500201",",,E","19500203","+,,E","19500211",",,E","19500217",",,E","-7.2",",E,01,","70",",,E,03,+","8.9",",,E,11,","13.7",",E,17,","2247.6","E","433.0",",E","71.1",",,,E","2.87",",E","5.12",",,,E","0.61",",,,E"
"GMM00010161","1950-03","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","8",",E","2",",E","0",",E","0",",E","19500303",",,E","19500331","+,,E","19500318",",,E","19500319",",,E","-5.4",",E,03,","0",",,E,31,+","5.9",",,E,18,","17.5",",E,19,","2661.1","E","413.5",",E","26.5",",,,E","5.00",",E","7.99",",,,E","2.00",",,,E"
"GMM00010161","1950-04","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","18",",E","14",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19500426",",,E","19500430","+,,E","19500429",",,E","19500408",",,E","-0.6",",E,26,","0",",,E,30,+","9.1",",,E,29,","15.5",",E,08,","3011.7","E","350.6",",E","65.0",",,,E","6.65",",E","9.83",",,,E","3.46",",,,E"
"GMM00010161","1950-05","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19500511","+,,E","19500531","+,,E","19500527",",,E","19500502",",,E","6.6",",E,11,+","0",",,E,31,+","24.2",",,E,27,","24.3",",E,02,","3202.4","E","190.7",",E","64.6",",,,E","12.18",",E","15.23",",,,E","9.13",",,,E"
"GMM00010161","1950-06","54.0042","11.1919","15.0","BOLTENHAGEN, GM","9.0","E","9.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19500612",",,E","19500630","+,,E","19500609",",,E","19500608",",,E","7.1",",E,12,","0",",,E,30,+","9.5",",,E,09,","29.4",",E,08,","3274.6","E","72.2",",E","36.0",",,,E","16.23",",E","20.75",",,,E","11.71",",,,E"
"GMM00010161","1950-07","54.0042","11.1919","15.0","BOLTENHAGEN, GM","18.6","E","9.6",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19500702",",,E","19500731","+,,E","19500706",",,E","19500721",",,E","8.9",",E,02,","0",",,E,31,+","26.2",",,E,06,","26.2",",E,21,","53.8","E","53.8",",E","110.5",",,,E","16.91",",E","20.66",",,,E","13.15",",,,E"
"GMM00010161","1950-08","54.0042","11.1919","15.0","BOLTENHAGEN, GM","41.4","E","22.8",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19500831",",,E","19500831","+,,E","19500818",",,E","19500821",",,E","9.6",",E,31,","0",",,E,31,+","21.8",",,E,18,","27.3",",E,21,","88.7","E","34.9",",E","71.4",",,,E","17.94",",E","21.95",",,,E","13.94",",,,E"
"GMM00010161","1950-09","54.0042","11.1919","15.0","BOLTENHAGEN, GM","41.4","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19500930",",,E","19500930","+,,E","19500925",",,E","19500914",",,E","5.7",",E,30,","0",",,E,30,+","12.4",",,E,25,","21.4",",E,14,","241.1","E","152.4",",E","73.0",",,,E","13.25",",E","16.76",",,,E","9.74",",,,E"
"GMM00010161","1950-10","54.0042","11.1919","15.0","BOLTENHAGEN, GM","41.4","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19501031",",,E","19501031","+,,E","19501015",",,E","19501005",",,E","-1.2",",E,31,","0",",,E,31,+","7.1",",,E,15,","17.5",",E,05,","534.9","E","293.8",",E","33.6",",,,E","8.86",",E","11.33",",,,E","6.39",",,,E"
"GMM00010161","1950-11","54.0042","11.1919","15.0","BOLTENHAGEN, GM","41.4","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19501101",",,E","19501130","+,,E","19501130",",,E","19501111",",,E","-3.6",",E,01,","0",",,E,30,+","11.7",",,E,30,","14.4",",E,11,","954.0","E","419.1",",E","57.8",",,,E","4.36",",E","6.58",",,,E","2.14",",,,E"
"GMM00010161","1950-12","54.0042","11.1919","15.0","BOLTENHAGEN, GM","41.4","E","0.0",",E","16",",E","4",",E","0",",E","7",",","0",",E","26",",E","4",",E","0",",E","0",",E","19501231",",,E","19501224",",,E","19501202",",,E","19501201",",,E","-8.2",",E,31,","80",",,E,24,","8.1",",,E,02,","8.4",",E,01,","1517.2","E","563.2",",E","34.9",",,,E","0.16",",E","1.82",",,,E","-1.49",",,,E"
"GMM00010161","1951-01","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","16",",E","4",",E","0",",E","0",",E","19510101",",,E","19510127","+,,E","19510107",",,E","19510112",",,E","-9.0",",E,01,","20",",,E,27,+","13.0",",,E,07,","7.7",",E,12,","2057.6","E","540.4",",E","72.3",",,,E","0.90",",E","2.97",",,,E","-1.17",",,,E"
"GMM00010161","1951-02","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","3",",","0",",E","18",",E","3",",E","0",",E","0",",E","19510203",",,E","19510215",",,E","19510214",",,E","19510209",",,E","-9.2",",E,03,","80",",,E,15,","9.0",",,E,14,","9.7",",E,09,","2534.7","E","477.1",",E","34.8",",,,E","1.29",",E","3.36",",,,E","-0.77",",,,E"
"GMM00010161","1951-03","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","3",",","0",",E","22",",E","2",",E","0",",E","0",",E","19510329",",,E","19510328",",,E","19510317",",,E","19510313",",,E","-4.6",",E,29,","60",",,E,28,","17.1",",,E,17,","11.9",",E,13,","3045.4","E","510.7",",E","73.8",",,,E","1.86",",E","4.68",",,,E","-0.96",",,,E"
"GMM00010161","1951-04","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19510422",",,E","19510430","+,,E","19510430",",,E","19510426",",,E","-2.1",",E,22,","0",",,E,30,+","11.0",",,E,30,","27.1",",E,26,","3380.9","E","335.5",",E","49.7",",,,E","7.15",",E","11.26",",,,E","3.03",",,,E"
"GMM00010161","1951-05","54.0042","11.1919","15.0","BOLTENHAGEN, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19510512",",,E","19510531","+,,E","19510527",",,E","19510523",",,E","2.6",",E,12,","0",",,E,31,+","22.0",",,E,27,","17.6",",E,23,","3634.7","E","253.8",",E","46.7",",,,E","10.15",",E","13.33",",,,E","6.96",",,,E"
"GMM00010161","1951-06","54.0042","11.1919","15.0","BOLTENHAGEN, GM","3.3","E","3.3",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19510601",",,E","19510630","+,,E","19510618",",,E","19510623",",,E","5.6",",E,01,","0",",,E,30,+","17.8",",,E,18,","25.3",",E,23,","3743.8","E","109.1",",E","57.8",",,,E","14.81",",E","18.95",",,,E","10.66",",,,E"
"GMM00010161","1951-07","54.0042","11.1919","15.0","BOLTENHAGEN, GM","11.2","E","7.9",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19510706",",,E","19510731","+,,E","19510711",",,E","19510711",",,E","6.1",",E,06,","0",",,E,31,+","14.1",",,E,11,","29.9",",E,11,","64.7","E","64.7",",E","65.1",",,,E","16.50",",E","20.74",",,,E","12.26",",,,E"
"GMM00010161","1951-08","54.0042","11.1919","15.0","BOLTENHAGEN, GM","32.5","E","21.3",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19510817","+,,E","19510831","+,,E","19510808",",,E","19510829",",,E","7.9",",E,17,+","0",",,E,31,+","21.0",",,E,08,","29.2",",E,29,","111.9","E","47.2",",E","63.8",",,,E","17.50",",E","21.80",",,,E","13.19",",,,E"
"GMM00010161","1951-09","54.0042","11.1919","15.0","BOLTENHAGEN, GM","39.9","E","7.4",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19510921","+,,E","19510930","+,,E","19510924",",,E","19510913",",,E","6.8",",E,21,+","0",",,E,30,+","14.1",",,E,24,","28.8",",E,13,","221.7","E","109.8",",E","55.5",",,,E","14.92",",E","18.93",",,,E","10.91",",,,E"
"GMM00010161","1951-10","54.0042","11.1919","15.0","BOLTENHAGEN, GM","39.9","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19511025",",,E","19511031","+,,E","19511031",",,E","19511001",",,E","-2.3",",E,25,","0",",,E,31,+","4.2",",,E,31,","18.0",",E,01,","541.5","E","319.8",",E","5.5",",,,E","8.02",",E","12.02",",,,E","4.02",",,,E"
