"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MION0004","2023-03","46.85396","-89.28143","216.1","ONTONAGON 1.8 ESE, MI US","14",",N","6",",N","0",",N","31",",N","8",",N","20230302",",,N","20230302",",,N","20230302",",,N","572",",,N,02,","152",",,N,02,","9.1",",,N,02,","40.4",",,,N","566",",,,N"
"US1MION0004","2023-04","46.85396","-89.28143","216.1","ONTONAGON 1.8 ESE, MI US","16",",N","8",",N","1",",N","15",",N","1",",N","20230401",",,N","20230417",",,N","20230430",",,N","368",",,N,01,","122",",,N,17,","31.0",",,N,30,","129.1",",,,N","197",",,,N"
"US1MION0004","2023-05","46.85396","-89.28143","216.1","ONTONAGON 1.8 ESE, MI US","8",",N","7",",N","0",",N","0",",N","0","2,N","20230501",",,N","20230501",",2,N","20230501",",,N","13",",,N,01,","13","2,,N,01,","19.8",",,N,01,","54.7",",,,N","13","2,,,N"
"US1MION0004","2023-06","46.85396","-89.28143","216.1","ONTONAGON 1.8 ESE, MI US","11",",N","5",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230629",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,29,","52.4",",,,N","0",",,,N"
"US1MION0004","2023-07","46.85396","-89.28143","216.1","ONTONAGON 1.8 ESE, MI US","11",",N","5",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230720",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,20,","47.1",",,,N","0",",,,N"
"US1MION0004","2023-08","46.85396","-89.28143","216.1","ONTONAGON 1.8 ESE, MI US","11",",N","6",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230817",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,17,","39.6",",,,N","0",",,,N"
"US1MION0004","2023-09","46.85396","-89.28143","216.1","ONTONAGON 1.8 ESE, MI US","11",",N","4",",N","1",",N","0","1,N","0",",N","20230930","+,1,N","20230930","+,,N","20230906",",,N","0","1,,N,30,+","0",",,N,30,+","43.2",",,N,06,","68.7",",,,N","0",",,,N"
"US1MION0004","2023-10","46.85396","-89.28143","216.1","ONTONAGON 1.8 ESE, MI US","19",",N","10",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231030",",,N","20231020",",,N","13",",,N,31,+","13",",,N,30,","16.5",",,N,20,","72.0",",,,N","21",",,,N"
"US1MION0004","2023-11","46.85396","-89.28143","216.1","ONTONAGON 1.8 ESE, MI US","13",",N","8",",N","0",",N","4",",N","0","1,N","20231128",",,N","20231127","+,1,N","20231107",",,N","38",",,N,28,","23","1,,N,27,+","14.2",",,N,07,","55.7",",,,N","66","1,,,N"
"US1MION0004","2023-12","46.85396","-89.28143","216.1","ONTONAGON 1.8 ESE, MI US","11",",N","4",",N","0",",N","0",",N","0",",N","20231212",",,N","20231210",",,N","20231216",",,N","13",",,N,12,","15",",,N,10,","21.6",",,N,16,","39.1",",,,N","48",",,,N"
"US1MION0004","2024-01","46.85396","-89.28143","216.1","ONTONAGON 1.8 ESE, MI US","16","4,N","4","4,N","0","4,N","","","6","5,N","","","20240119",",5,N","20240119",",4,N","","","122","5,,N,19,","8.6","4,,N,19,","38.5",",a,,N","435","5,,,N"
"US1MION0004","2024-02","46.85396","-89.28143","216.1","ONTONAGON 1.8 ESE, MI US","9",",N","0",",N","0",",N","18",",N","1","1,N","20240205","+,,N","20240217",",1,N","20240228","+,,N","89",",,N,05,+","25","1,,N,17,","1.8",",,N,28,+","8.0",",,,N","107","1,,,N"
"US1MION0004","2024-03","46.85396","-89.28143","216.1","ONTONAGON 1.8 ESE, MI US","13",",N","4",",N","0",",N","12",",N","5","1,N","20240328",",,N","20240326",",1,N","20240326",",,N","267",",,N,28,","155","1,,N,26,","22.9",",,N,26,","58.1",",,,N","493","1,,,N"
"US1MION0004","2024-04","46.85396","-89.28143","216.1","ONTONAGON 1.8 ESE, MI US","13",",N","7",",N","0",",N","5",",N","0",",N","20240404","+,,N","20240403",",,N","20240418",",,N","102",",,N,04,+","20",",,N,03,","12.4",",,N,18,","47.6",",,,N","36",",,,N"
"US1MION0004","2024-05","46.85396","-89.28143","216.1","ONTONAGON 1.8 ESE, MI US","13","4,N","8","4,N","1","4,N","","","0","4,N","","","20240531","+,4,N","20240522",",4,N","","","0","4,,N,31,+","25.9","4,,N,22,","86.9",",a,,N","0","4,,,N"
"US1MION0004","2024-06","46.85396","-89.28143","216.1","ONTONAGON 1.8 ESE, MI US","22",",N","10",",N","2",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240619",",,N","0",",,N,30,+","0",",,N,30,+","73.4",",,N,19,","214.1",",,,N","0",",,,N"
