"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006127519","2016-05","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","30.6","C","30.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20160509",",,C","","","20160514",",,C","20160525",",,C","0.7",",C,09,","","","13.4",",,C,14,","30.3",",C,25,","3197.4","C","181.2",",C","54.7",",,,C","13.47",",C","19.09",",,,C","7.85",",,,C","34",",C","70.0",",C"
"CA006127519","2016-06","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","68.8","C","38.2","1,C","5","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","23",",C","2",",C","20160609",",1,C","","","20160616",",1,C","20160611",",,C","6.3","1,C,09,","","","41.1","1,,C,16,","32.7",",C,11,","3235.1","C","37.7",",C","82.6","1,,,C","18.43","1,C","24.68",",,,C","12.18","1,,,C","23",",C","65.0",",C"
"CA006127519","2016-07","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","195.2","C","126.4",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20160702",",,C","","","20160708",",,C","20160722",",,C","11.1",",C,02,","","","30.0",",,C,08,","33.8",",C,22,","2.7","C","2.7",",C","77.8",",,,C","22.32",",C","27.45",",,,C","17.19",",,,C","35",",C","56.0",",C"
"CA006127519","2016-08","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","330.6","C","135.4","2,C","9","2,C","8","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","29","2,C","4","2,C","20160808",",1,C","","","20160816",",2,C","20160811",",2,C","11.7","1,C,08,","","","39.1","2,,C,16,","34.3","2,C,11,","2.7","C","0.0","2,C","103.9","2,,,C","23.14","2,C","28.53","2,,,C","17.74","1,,,C","16",",C","50.0",",C"
"CA006127519","2016-09","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","371.2","C","40.6","1,C","9","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","20","1,C","2","1,C","20160925",",,C","","","20160901",",1,C","20160907",",1,C","7.7",",C,25,","","","17.6","1,,C,01,","32.4","1,C,07,","40.9","C","38.2","1,C","68.0","1,,,C","18.60","1,C","23.78","1,,,C","13.42",",,,C","33",",C","57.0",",C"
"CA006127519","2016-10","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","380.0","C","8.8",",C","12",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","20161026",",,C","","","20161020",",,C","20161006",",,C","-1.9",",C,26,","","","24.1",",,C,20,","27.3",",C,06,","237.4","C","196.5",",C","65.1",",,,C","12.28",",C","17.12",",,,C","7.45",",,,C","32",",C","52.0",",C"
"CA006127519","2016-11","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","380.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","0",",C","9",",C","0","2,C","1","2,C","0","2,C","20161123",",,C","","","20161102",",2,C","20161101",",2,C","-6.8",",C,23,","","","9.5","2,,C,02,","22.7","2,C,01,","554.1","C","316.7","2,C","40.0","2,,,C","7.05","2,C","11.67","2,,,C","2.43",",,,C","30",",C","70.0",",C"
"CA006127519","2016-12","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","380.0","C","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","26",",C","11",",C","0",",C","0",",C","20161219",",,C","","","20161211",",,C","20161226",",,C","-20.9",",C,19,","","","19.5",",,C,11,","12.9",",C,26,","1188.7","C","634.6",",C","47.9",",,,C","-2.14",",C","1.08",",,,C","-5.36",",,,C","26",",C","59.0",",C"
"CA006127519","2017-01","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","","","0",",C","23",",C","11","1,C","0","1,C","0","1,C","20170107",",,C","","","20170111",",1,C","20170121",",1,C","-14.1",",C,07,","","","24.2","1,,C,11,","12.8","1,C,21,","1780.7","C","592.0","1,C","80.2","1,,,C","-1.30","1,C","1.50","1,,,C","-4.10",",,,C","24",",C","78.0",",C"
"CA006127519","2017-02","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","","","0","2,C","21","2,C","7","3,C","0","3,C","0","3,C","20170204",",2,C","","","20170224",",3,C","20170218",",3,C","-11.8","2,C,04,","","","9.8","3,,C,24,","19.1","3,C,18,","2213.5","C","432.8","3,C","26.4","3,,,C","1.05","3,C","5.92","3,,,C","-3.82","2,,,C","33","2,C","82.0","2,C"
"CA006127519","2017-03","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0","3,C","10","3,C","4","3,C","1","3,C","","","0","3,C","18","3,C","7","3,C","1","3,C","0","3,C","20170311",",3,C","","","20170330",",3,C","20170324",",3,C","-10.7","3,C,11,","","","28.9","3,,C,30,","21.1","3,C,24,","2698.8","C","485.3","3,C","56.9","3,,,C","1.00","3,C","5.21","3,,,C","-3.21","3,,,C","27","3,C","83.0","3,C"
"CA006127519","2017-04","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0",",C","1",",C","0","1,C","7","1,C","0","1,C","20170423",",,C","","","20170420",",1,C","20170415",",1,C","-1.3",",C,23,","","","24.9","1,,C,20,","28.2","1,C,15,","2960.2","C","261.4","1,C","80.5","1,,,C","9.36","1,C","15.07","1,,,C","3.65",",,,C","36",",C","76.0",",C"
"CA006127519","2017-05","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","9.7","C","9.7","1,C","10","1,C","6","1,C","1","1,C","","","0","1,C","2","1,C","0",",C","9",",C","0",",C","20170509",",1,C","","","20170521",",1,C","20170518",",,C","-2.0","1,C,09,","","","40.9","1,,C,21,","30.9",",C,18,","3142.1","C","181.9",",C","100.7","1,,,C","12.61","1,C","17.55",",,,C","7.68","1,,,C","21",",C","65.0",",C"
"CA006127519","2017-06","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","84.6","C","74.9",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20170608",",,C","","","20170623",",,C","20170612",",,C","7.7",",C,08,","","","27.7",",,C,23,","33.2",",C,12,","3171.9","C","29.8",",C","61.9",",,,C","19.84",",C","25.41",",,,C","14.26",",,,C","21",",C","63.0",",C"
"CA006127519","2017-07","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","182.4","C","97.8",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20170705",",,C","","","20170706",",,C","20170706",",,C","12.5",",C,05,","","","10.6",",,C,06,","30.7",",C,06,","0.4","C","0.4",",C","46.6",",,,C","21.47",",C","26.05",",,,C","16.90",",,,C","36",",C","61.0",",C"
"CA006127519","2017-08","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","240.5","C","58.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20170826",",,C","","","20170803",",,C","20170821",",,C","6.3",",C,26,","","","24.3",",,C,03,","31.2",",C,21,","19.1","C","18.7",",C","68.4",",,,C","19.60",",C","25.06",",,,C","14.15",",,,C","21",",C","56.0",",C"
"CA006127519","2017-09","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","292.8","C","52.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","2",",C","20170910",",,C","","","20170904",",,C","20170924",",,C","4.7",",C,10,","","","14.8",",,C,04,","32.6",",C,24,","88.2","C","69.1",",C","44.8",",,,C","17.77",",C","23.66",",,,C","11.88",",,,C","20",",C","61.0",",C"
"CA006127519","2017-10","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","","","","","13","4,C","7","4,C","0","4,C","","","0","2,C","0","2,C","","","","","","","20171026",",2,C","","","20171014",",4,C","","","0.1","2,C,26,","","","16.2","4,,C,14,","","","","","","","61.4","4,,,C","","","","","8.24","2,,,C","24","1,C","80.0","1,C"
"CA006127519","2017-11","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","","","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","14",",C","1",",C","0",",C","0",",C","20171111",",,C","","","20171118",",,C","20171105",",,C","-12.3",",C,11,","","","33.1",",,C,18,","17.0",",C,05,","","","442.4",",C","71.1",",,,C","3.59",",C","7.49",",,,C","-0.32",",,,C","33",",C","63.0",",C"
"CA006127519","2017-12","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","","","0.0",",C","16",",C","3",",C","0",",C","","","3",",C","29",",C","18",",C","0",",C","0",",C","20171227",",,C","","","20171224",",,C","20171205",",,C","-18.6",",C,27,","","","10.7",",,C,24,","12.4",",C,05,","","","693.0",",C","35.2",",,,C","-4.02",",C","-0.71",",,,C","-7.33",",,,C","31",",C","65.0",",C"
"CA006127519","2018-01","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","22","1,","4",",C","28",",C","18",",C","0",",C","0",",C","20180106",",,C","20180117",",1,C","20180122",",,C","20180111",",,C","-24.3",",C,06,","60","1,,C,17,","15.1",",,C,22,","11.7",",C,11,","","","727.5",",C","41.3",",,,C","-5.13",",C","-1.00",",,,C","-9.26",",,,C","1",",C","70.0",",C"
"CA006127519","2018-02","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","28",",","3",",C","23",",C","10",",C","0",",C","0",",C","20180213",",,C","20180211",",,C","20180220",",,C","20180228",",,C","-18.3",",C,13,","190",",,C,11,","25.0",",,C,20,","16.8",",C,28,","","","577.4",",C","83.5",",,,C","-2.29",",C","2.36",",,,C","-6.93",",,,C","25",",C","59.0",",C"
"CA006127519","2018-03","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","30","1,","0",",C","29",",C","3",",C","0",",C","0",",C","20180312",",,C","20180309",",1,C","20180301",",,C","20180318",",,C","-9.7",",C,12,","100","1,,C,09,","9.5",",,C,01,","10.9",",C,18,","","","585.4",",C","44.0",",,,C","-0.55",",C","2.55",",,,C","-3.65",",,,C","21",",C","59.0",",C"
"CA006127519","2018-04","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0","2,C","11","2,C","8","2,C","2","2,C","","","0","1,C","22","1,C","0","2,C","3","2,C","0","2,C","20180407","+,1,C","","","20180414",",2,C","20180412",",2,C","-4.9","1,C,07,+","","","32.6","2,,C,14,","23.4","2,C,12,","","","408.3","2,C","103.1","2,,,C","3.77","2,C","8.79","2,,,C","-1.24","1,,,C","29","1,C","63.0","1,C"
"CA006127519","2018-05","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","37.8","C","37.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180521",",,C","","","20180512",",,C","20180528",",,C","2.9",",C,21,","","","11.9",",,C,12,","31.8",",C,28,","","","123.7",",C","45.3",",,,C","15.56",",C","22.26",",,,C","8.86",",,,C","25",",C","87.0",",C"
"CA006127519","2018-06","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","90.0","C","52.2","2,C","10","3,C","7","3,C","0","3,C","","","0","1,C","0","1,C","0","2,C","20","2,C","3","2,C","20180615",",1,C","","","20180618",",3,C","20180617",",2,C","7.8","1,C,15,","","","25.1","3,,C,18,","34.2","2,C,17,","","","41.6","2,C","83.8","3,,,C","18.74","2,C","24.19","2,,,C","13.29","1,,,C","35",",C","69.0",",C"
"CA006127519","2018-07","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","196.9","C","106.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","3",",C","20180707",",,C","","","20180731",",,C","20180701",",,C","9.8",",C,07,","","","22.9",",,C,31,","33.1",",C,01,","3.2","C","3.2",",C","91.2",",,,C","21.68",",C","27.25",",,,C","16.11",",,,C","","","",""
"CA006127519","2018-08","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","314.8","C","117.9",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20180823",",,C","","","20180821",",,C","20180805",",,C","12.4",",C,23,","","","65.4",",,C,21,","31.7",",C,05,","5.2","C","2.0",",C","145.1",",,,C","22.07",",C","26.80",",,,C","17.34",",,,C","","","",""
"CA006127519","2018-09","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","370.0","C","55.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20180923",",,C","","","20180925",",,C","20180905",",,C","5.4",",C,23,","","","13.9",",,C,25,","32.8",",C,05,","72.6","C","67.4",",C","51.0",",,,C","17.93",",C","22.49",",,,C","13.37",",,,C","","","",""
"CA006127519","2018-10","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","383.4","C","13.4","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","20181025",",1,C","","","20181001",",1,C","20181009",",1,C","-2.3","1,C,25,","","","17.5","1,,C,01,","28.8","1,C,09,","335.7","C","263.1","1,C","68.6","1,,,C","10.01","1,C","14.53","1,,,C","5.49","1,,,C","","","",""
"CA006127519","2018-11","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","383.4","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","20181122",",,C","","","20181126",",,C","20181106",",,C","-10.0",",C,22,","","","15.6",",,C,26,","13.7",",C,06,","839.1","C","503.4",",C","83.9",",,,C","1.55",",C","4.20",",,,C","-1.09",",,,C","","","",""
"CA006127519","2018-12","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","383.4","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","27",",C","4",",C","0",",C","0",",C","20181209",",,C","","","20181231",",,C","20181202",",,C","-9.7",",C,09,","","","20.1",",,C,31,","15.0",",C,02,","1393.5","C","554.4",",C","67.0",",,,C","0.45",",C","3.54",",,,C","-2.64",",,,C","","","",""
"CA006127519","2019-01","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","30",",C","19",",C","0",",C","0",",C","20190131","+,,C","","","20190123",",,C","20190108",",,C","-24.1",",C,31,+","","","14.9",",,C,23,","10.8",",C,08,","2122.5","C","729.0",",C","43.6",",,,C","-5.18",",C","-1.05",",,,C","-9.32",",,,C","","","",""
"CA006127519","2019-02","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","26",",","3",",C","26",",C","13",",C","0",",C","0",",C","20190201",",,C","20190218",",,C","20190212",",,C","20190207",",,C","-24.2",",C,01,","100",",,C,18,","14.1",",,C,12,","11.8",",C,07,","2736.3","C","613.8",",C","55.3",",,,C","-3.59",",C","0.81",",,,C","-7.99",",,,C","","","",""
"CA006127519","2019-03","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","23",",","0",",C","26",",C","8",",C","0",",C","0",",C","20190301",",,C","20190301",",,C","20190330",",,C","20190328",",,C","-16.1",",C,01,","60",",,C,01,","33.4",",,C,30,","17.5",",C,28,","3321.1","C","584.8",",C","58.4",",,,C","-0.53",",C","4.12",",,,C","-5.18",",,,C","","","",""
"CA006127519","2019-04","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20190401",",,C","","","20190426",",,C","20190423",",,C","-6.4",",C,01,","","","22.3",",,C,26,","20.7",",C,23,","3661.4","C","340.3",",C","114.9",",,,C","6.99",",C","11.69",",,,C","2.28",",,,C","33","5,C","66.0","5,C"
"CA006127519","2019-05","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","3.1","C","3.1",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20190511","+,,C","","","20190525",",,C","20190525",",,C","1.4",",C,11,+","","","17.6",",,C,25,","29.6",",C,25,","3870.4","C","209.0",",C","79.5",",,,C","11.69",",C","17.38",",,,C","6.00",",,,C","","","",""
"CA006127519","2019-06","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","33.7","C","30.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190602",",,C","","","20190601",",,C","20190628",",,C","5.7",",C,02,","","","19.8",",,C,01,","30.5",",C,28,","3935.5","C","65.1",",C","69.3",",,,C","17.18",",C","22.48",",,,C","11.89",",,,C","","","",""
"CA006127519","2019-07","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","168.1","C","134.4",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","6",",C","20190709",",,C","","","20190729",",,C","20190720",",,C","10.7",",C,09,","","","9.8",",,C,29,","35.9",",C,20,","2.0","C","2.0",",C","39.9",",,,C","22.60",",C","28.12",",,,C","17.09",",,,C","","","",""
"CA006127519","2019-08","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","243.7","C","75.6","2,C","9","2,C","5","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","20190824",",2,C","","","20190818",",2,C","20190820","+,2,C","10.8","2,C,24,","","","36.3","2,,C,18,","30.4","2,C,20,+","9.2","C","7.2","2,C","65.1","2,,,C","20.69","2,C","26.10","2,,,C","15.29","2,,,C","","","",""
"CA006127519","2019-09","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","277.1","C","33.4",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20190927",",,C","","","20190911",",,C","20190921",",,C","7.1",",C,27,","","","39.6",",,C,11,","30.4",",C,21,","47.1","C","37.9",",C","72.4",",,,C","18.19",",C","23.58",",,,C","12.79",",,,C","","","",""
"CA006127519","2019-10","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","280.9","C","3.8","3,C","15","3,C","10","3,C","0","3,C","","","0","3,C","2","3,C","0","3,C","1","3,C","0","3,C","20191026",",3,C","","","20191031",",3,C","20191001",",3,C","-1.6","3,C,26,","","","24.6","3,,C,31,","28.3","3,C,01,","280.1","C","233.0","3,C","138.9","3,,,C","10.15","3,C","15.14","3,,,C","5.15","3,,,C","","","",""
"CA006127519","2019-11","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","280.9","C","0.0",",C","15",",C","4",",C","0",",C","7",",","0",",C","19",",C","3",",C","0",",C","0",",C","20191113",",,C","20191112",",,C","20191127",",,C","20191127",",,C","-14.3",",C,13,","300",",,C,12,","16.0",",,C,27,","12.8",",C,27,","793.3","C","513.2",",C","50.3",",,,C","1.23",",C","4.72",",,,C","-2.27",",,,C","","","",""
"CA006127519","2019-12","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","280.9","C","0.0",",C","13",",C","5",",C","0",",C","1",",","0",",C","24",",C","4",",C","0",",C","0",",C","20191219",",,C","20191231",",,C","20191229",",,C","20191226",",,C","-11.8",",C,19,","30",",,C,31,","8.0",",,C,29,","12.0",",C,26,","1337.0","C","543.7",",C","32.9",",,,C","0.80",",C","4.23",",,,C","-2.64",",,,C","","","",""
"CA006127519","2020-01","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","1","2,","0",",C","24",",C","8",",C","0",",C","0",",C","20200109",",,C","20200120",",2,C","20200111",",,C","20200111",",,C","-10.5",",C,09,","40","2,,C,20,","58.7",",,C,11,","11.9",",C,11,","1907.9","C","570.9",",C","99.5",",,,C","-0.08",",C","2.74",",,,C","-2.91",",,,C","","","",""
"CA006127519","2020-02","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","5","2,","0",",C","28",",C","11",",C","0",",C","0",",C","20200214",",,C","20200227",",2,C","20200226",",,C","20200223",",,C","-16.0",",C,14,","50","2,,C,27,","10.4",",,C,26,","9.9",",C,23,","2501.8","C","593.9",",C","26.5",",,,C","-2.15",",C","1.19",",,,C","-5.48",",,,C","28","5,C","60.0","5,C"
"CA006127519","2020-03","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","20","5,C","1","5,C","0","5,C","0","5,C","20200322",",5,C","","","","","20200329",",5,C","-8.1","5,C,22,","","","","","18.7","5,C,29,","2904.2","C","402.4","5,C","","","2.86","5,C","8.09","5,,,C","-2.38","5,,,C","","","",""
"CA006127519","2020-04","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","20200420",",2,C","","","","","20200427",",2,C","-5.1","2,C,20,","","","","","17.1","2,C,27,","3282.9","C","378.7","2,C","","","4.81","2,C","10.15","2,,,C","-0.53","2,,,C","","","",""
"CA006127519","2020-05","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","26.4","C","26.4",",C","11",",C","5",",C","0",",C","","","0",",C","6",",C","0",",C","11",",C","0",",C","20200513",",,C","","","20200518",",,C","20200526",",,C","-3.4",",C,13,","","","17.3",",,C,18,","32.0",",C,26,","3503.5","C","220.6",",C","49.5",",,,C","12.07",",C","17.40",",,,C","6.73",",,,C","","","",""
"CA006127519","2020-06","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","88.4","C","62.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20200614",",,C","","","20200610",",,C","20200609",",,C","7.0",",C,14,","","","35.0",",,C,10,","32.6",",C,09,","3540.6","C","37.1",",C","98.5",",,,C","19.16",",C","25.24",",,,C","13.09",",,,C","","","",""
"CA006127519","2020-07","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","236.9","C","148.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","6",",C","20200705",",,C","","","20200719",",,C","20200709",",,C","12.8",",C,05,","","","15.7",",,C,19,","34.7",",C,09,","0.0","C","0.0",",C","44.5",",,,C","23.12",",C","28.73",",,,C","17.52",",,,C","","","",""
"CA006127519","2020-08","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","305.0","C","68.1","3,C","9","3,C","7","3,C","3","3,C","","","0","3,C","0","3,C","0","3,C","28","3,C","0","3,C","20200831",",3,C","","","20200816",",3,C","20200810",",3,C","11.4","3,C,31,","","","53.2","3,,C,16,","31.2","3,C,10,","3.4","C","3.4","3,C","182.9","3,,,C","20.64","3,C","26.17","3,,,C","15.11","3,,,C","","","",""
"CA006127519","2020-09","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","323.1","C","18.1","1,C","7","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20200919",",1,C","","","20200907",",1,C","20200903",",1,C","1.1","1,C,19,","","","16.1","1,,C,07,","28.6","1,C,03,","90.3","C","86.9","1,C","52.4","1,,,C","15.96","1,C","21.62","1,,,C","10.30","1,,,C","","","",""
"CA006127519","2020-10","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","323.1","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","20201031",",,C","","","20201012",",,C","20201023",",,C","-4.2",",C,31,","","","14.9",",,C,12,","24.8",",C,23,","358.4","C","268.1",",C","53.0",",,,C","9.69",",C","14.42",",,,C","4.95",",,,C","1","5,C","49.0","5,C"
"CA006127519","2020-11","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","323.6","C","0.5",",C","11",",C","7",",C","0",",C","","","0",",C","11",",C","0",",C","3",",C","0",",C","20201124",",,C","","","20201130",",,C","20201109",",,C","-4.4",",C,24,","","","17.9",",,C,30,","24.0",",C,09,","695.3","C","336.9",",C","66.0",",,,C","7.12",",C","11.69",",,,C","2.55",",,,C","","","",""
"CA006127519","2020-12","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","323.6","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","26",",C","6",",C","0",",C","0",",C","20201225",",,C","","","20201212",",,C","20201212",",,C","-6.3",",C,25,","","","19.2",",,C,12,","11.1",",C,12,","1251.4","C","556.1",",C","45.3",",,,C","0.39",",C","3.10",",,,C","-2.31",",,,C","","","",""
"CA006127519","2021-01","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","29",",C","13",",C","0",",C","0",",C","20210130",",,C","","","20210101",",,C","20210114",",,C","-15.1",",C,30,","","","10.3",",,C,01,","6.6",",C,14,","1878.6","C","627.2",",C","28.9",",,,C","-1.90",",C","0.61",",,,C","-4.41",",,,C","","","",""
"CA006127519","2021-02","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","18",",","2",",C","28",",C","17",",C","0",",C","0",",C","20210217",",,C","20210219",",,C","20210222",",,C","20210224",",,C","-23.6",",C,17,","160",",,C,19,","4.8",",,C,22,","11.4",",C,24,","2545.7","C","667.1",",C","26.0",",,,C","-5.49",",C","-1.25",",,,C","-9.73",",,,C","","","",""
"CA006127519","2021-03","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","0",",","0",",C","21",",C","1",",C","2",",C","0",",C","20210302",",,C","20210308","+,,C","20210326",",,C","20210324",",,C","-9.3",",C,02,","20",",,C,08,+","35.9",",,C,26,","22.3",",C,24,","2986.6","C","440.9",",C","58.0",",,,C","4.11",",C","10.37",",,,C","-2.15",",,,C","32","3,C","72.0","3,C"
"CA006127519","2021-04","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","1.3","C","1.3",",C","10",",C","6",",C","0",",C","0","2,","0",",C","7",",C","1",",C","7",",C","0",",C","20210401",",,C","20210409","+,2,C","20210429",",,C","20210408",",,C","-4.1",",C,01,","10","2,,C,09,+","7.6",",,C,29,","28.1",",C,08,","3275.8","C","289.2",",C","33.5",",,,C","8.74",",C","14.36",",,,C","3.11",",,,C","","","",""
"CA006127519","2021-05","43.0","-82.3","181.0","SARNIA CLIMATE, ON CA","23.6","C","22.3",",C","10",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","14",",C","0",",C","20210501",",,C","","","20210528",",,C","20210521",",,C","-1.4",",C,01,","","","14.5",",,C,28,","30.8",",C,21,","3465.1","C","189.3",",C","39.2",",,,C","12.95",",C","19.22",",,,C","6.67",",,,C","","","",""
