"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285003","1930-06","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","76.1",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19300601",",,6","","","19300630","+,,6","","","19300610",",,6","19300605","+,,6","3.3",",6,01,","","","0",",,6,30,+","61.5",",,6,10,","33.9",",6,05,+","","","10.2",",6","93.3",",,,6","0",",,,6","20.53",",6","27.98",",,,6","13.07",",,,6"
"USC00285003","1930-07","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","117.7",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19300716",",,6","","","19300731","+,,6","","","19300724",",,6","19300721",",,6","6.7",",6,16,","","","0",",,6,31,+","13.7",",,6,24,","36.7",",6,21,","1.4","6","1.4",",6","59.1",",,,6","0",",,,6","22.08",",6","29.37",",,,6","14.80",",,,6"
"USC00285003","1930-08","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","80.8",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19300813",",,6","","","19300831","+,,6","","","19300823",",,6","19300805","+,,6","4.4",",6,13,","","","0",",,6,31,+","53.6",",,6,23,","35.0",",6,05,+","23.1","6","21.7",",6","78.0",",,,6","0",",,,6","20.24",",6","27.94",",,,6","12.55",",,,6"
"USC00285003","1930-09","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","54.3","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19300929",",1,6","","","19300930","+,,6","","","19300914",",,6","19300902",",,6","0.6","1,6,29,","","","0",",,6,30,+","15.5",",,6,14,","31.1",",6,02,","66.4","6","43.3",",6","46.1",",,,6","0",",,,6","18.75","1,6","25.74",",,,6","11.76","1,,,6"
"USC00285003","1930-10","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","0.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","19301023",",,6","","","","","","","19301031",",,6","19301012",",1,6","-6.7",",6,23,","","","","","17.8",",,6,31,","26.7","1,6,12,","322.0","6","255.6","1,6","50.8",",,,6","","","9.80","1,6","16.91","1,,,6","2.70",",,,6"
"USC00285003","1930-11","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","0.0","1,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","17",",6","3","1,6","0","1,6","0","1,6","","","19301129",",,6","","","19301127",",,6","","","19301118",",,6","19301113",",1,6","-13.3",",6,29,","","","0",",T,6,27,","63.0",",,6,18,","17.8","1,6,13,","710.3","6","388.3","1,6","144.8",",,,6","0",",T,,6","4.96","1,6","10.08","1,,,6","-0.17",",,,6"
"USC00285003","1930-12","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","0.0","1,6","7",",6","6",",6","1",",6","","","2",",6","0","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","19301225",",1,6","","","19301223",",,6","","","19301227",",,6","19301201",",1,6","-16.7","1,6,25,","","","152",",,6,23,","40.6",",,6,27,","11.7","1,6,01,","1295.0","6","584.7","1,6","72.3",",,,6","216",",,,6","-1.16","1,6","3.21","1,,,6","-5.53","1,,,6"
"USC00285003","1931-01","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","0.0","","0.0",",0","4",",0","4",",0","0",",0","","","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19310123","+,,0","","","19310112",",,0","","","19310106",",,0","19310127",",,0","-14.4",",0,23,+","","","76",",,0,12,","15.5",",,0,06,","10.6",",0,27,","1931.6","","636.6",",0","43.9",",,,0","127",",,,0","-2.20",",0","2.60",",,,0","-7.01",",,,0"
"USC00285003","1931-02","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","0.0","","0.0","1,0","7",",0","4",",0","0",",0","","","2",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","19310211",",1,0","","","19310208",",,0","","","19310209",",,0","19310228",",,0","-13.9","1,0,11,","","","76",",,0,08,","17.3",",,0,09,","11.1",",0,28,","2441.2","","509.6",",0","51.2",",,,0","138",",,,0","-0.62","1,0","4.09",",,,0","-5.33","1,,,0"
"USC00285003","1931-03","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","0.0","","0.0","3,0","7",",0","5",",0","1",",0","","","1",",0","0","3,0","23","3,0","0","2,0","0","2,0","0","2,0","","","19310303",",3,0","","","19310320",",,0","","","19310329",",,0","19310327",",2,0","-5.6","3,0,03,","","","51",",,0,20,","47.5",",,0,29,","14.4","2,0,27,","2873.0","","431.8","2,0","90.4",",,,0","51",",,,0","2.82","3,0","7.20","2,,,0","-1.55","3,,,0"
"USC00285003","1931-04","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","0.0","","0.0","1,0","8",",0","4",",0","0",",0","","","0",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","","","19310430","+,1,0","","","19310430","+,,0","","","19310426",",,0","19310421",",,0","-2.2","1,0,30,+","","","0",",,0,30,+","19.8",",,0,26,","23.3",",0,21,","3146.6","","273.6",",0","57.5",",,,0","0",",,,0","8.94","1,0","15.71",",,,0","2.17","1,,,0"
"USC00285003","1931-05","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","19.4","","19.4","3,0","12",",0","9",",0","3",",0","","","0",",0","0","1,0","2","1,0","0","2,0","21","2,0","2","2,0","","","19310501",",1,0","","","19310531","+,,0","1","","19310531","+,,0","19310529",",2,0","-1.1","1,0,01,","","","0",",,0,31,+","33.0",",,0,31,+","33.3","2,0,29,","3249.2","","102.6","2,0","148.5",",,,0","0",",,,0","15.31","3,0","22.96","2,,,0","7.67","1,,,0"
"USC00285003","1931-06","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","62.8","","43.4","1,0","10",",0","6",",0","2",",0","","","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","19310625","+,1,0","","","19310630","+,,0","","","19310616",",,0","19310630",",1,0","7.8","1,0,25,+","","","0",",,0,30,+","45.2",",,0,16,","34.4","1,0,30,","3261.9","","12.7","1,0","120.0",",,,0","0",",,,0","19.39","1,0","25.89","1,,,0","12.90","1,,,0"
"USC00285003","1931-07","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","","","14",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19310731","+,,0","","","19310710",",,0","","","","","","","0",",,0,31,+","83.8",",,0,10,","","","","","","","214.0",",,,0","0",",,,0","","","","","",""
"USC00285003","1931-08","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","","","10",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19310831","+,,0","","","19310828",",,0","","","","","","","0",",,0,31,+","25.7",",,0,28,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00285003","1931-09","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","83.1","1,0","6",",0","5",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","19310930",",1,0","","","19310930","+,,0","","","19310903",",,0","19310911",",,0","2.2","1,0,30,","","","0",",,0,30,+","19.3",",,0,03,","33.9",",0,11,","","","23.3",",0","45.9",",,,0","0",",,,0","20.27","1,0","26.68",",,,0","13.86","1,,,0"
"USC00285003","1931-10","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","","","10",",0","3",",0","0",",0","","","0",",0","","","","","0",",0","13",",0","0",",0","","","","","","","19311031","+,,0","","","19311029","+,,0","19311006","+,,0","","","","","0",",,0,31,+","14.0",",,0,29,+","28.3",",0,06,+","","","","","46.3",",,,0","0",",,,0","","","20.42",",,,0","",""
"USC00285003","1932-05","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","14.4","2,0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","2,0","18","2,0","1","2,0","","","19320520",",,0","","","19320531","+,,0","","","19320527",",,0","19320525",",2,0","1.1",",0,20,","","","0",",,0,31,+","15.0",",,0,27,","32.2","2,0,25,","","","107.1","2,0","40.7",",,,0","0",",,,0","15.22","2,0","22.50","2,,,0","7.94",",,,0"
"USC00285003","1932-06","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","58.5",",0","10",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19320608",",,0","","","19320630","+,,0","","","19320628",",,0","19320605",",,0","2.2",",0,08,","","","0",",,0,30,+","29.5",",,0,28,","32.2",",0,05,","","","32.8",",0","89.3",",,,0","0",",,,0","19.19",",0","25.85",",,,0","12.53",",,,0"
"USC00285003","1932-07","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","104.5",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19320725",",,0","","","19320731","+,,0","","","19320702",",,0","19320713",",,0","5.0",",0,25,","","","0",",,0,31,+","38.1",",,0,02,","32.8",",0,13,","3.4","0","3.4",",0","72.9",",,,0","0",",,,0","21.60",",0","28.58",",,,0","14.61",",,,0"
"USC00285003","1932-08","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","96.0",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19320822","+,,0","","","19320831","+,,0","","","19320818",",,0","19320831","+,,0","8.9",",0,22,+","","","0",",,0,31,+","17.0",",,0,18,","32.8",",0,31,+","3.4","0","0.0",",0","43.7",",,,0","0",",,,0","21.43",",0","29.16",",,,0","13.70",",,,0"
"USC00285003","1932-09","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","47.0",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","19320926",",,0","","","19320930","+,,0","","","19320928",",,0","19320901",",,0","-1.7",",0,26,","","","0",",,0,30,+","22.1",",,0,28,","35.0",",0,01,","76.8","0","73.4",",0","55.2",",,,0","0",",,,0","17.45",",0","24.89",",,,0","10.02",",,,0"
"USC00285003","1932-10","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","2.8",",0","8",",0","5",",0","3",",0","","","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19321014",",,0","","","19321031","+,,0","","","19321006",",,0","19321009","+,,0","-3.3",",0,14,","","","0",",,0,31,+","51.3",",,0,06,","25.0",",0,09,+","271.6","0","194.8",",0","158.2",",,,0","0",",,,0","12.14",",0","17.85",",,,0","6.43",",,,0"
"USC00285003","1932-11","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","0.0","2,0","8",",0","7",",0","4",",0","","","0",",0","0","1,0","22","1,0","1","1,0","0","1,0","0","1,0","","","19321127",",1,0","","","19321122",",,0","","","19321101",",,0","19321119",",1,0","-12.8","1,0,27,","","","0",",T,0,22,","66.5",",,0,01,","16.1","1,0,19,","678.0","0","406.4","1,0","235.2",",,,0","0",",T,,0","3.95","2,0","10.17","1,,,0","-2.28","1,,,0"
"USC00285003","1932-12","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","","","0.0",",0","10",",0","7",",0","0",",0","","","2",",0","2",",0","21",",0","5",",0","0",",0","0",",0","","","19321219",",,0","","","19321217",",,0","","","19321217",",,0","19321207","+,,0","-20.6",",0,19,","","","152",",,0,17,","12.7",",,0,17,","15.6",",0,07,+","1220.9","0","542.9",",0","54.0",",,,0","233",",,,0","0.82",",0","6.06",",,,0","-4.42",",,,0"
"USC00285003","1933-01","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19330101",",,0","","","19330109",",,0","","","19330109",",,0","19330123","+,,0","-12.2",",0,01,","","","76",",,0,09,","17.3",",,0,09,","12.8",",0,23,+","1731.4","0","510.5",",0","40.3",",,,0","76",",,,0","1.87",",0","6.85",",,,0","-3.12",",,,0"
"USC00285003","1933-02","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","1","1,0","1",",0","26",",0","5",",0","0",",0","0",",0","","","19330213",",,0","","","19330211",",1,0","","","19330220",",,0","19330208",",,0","-24.4",",0,13,","","","305","1,,0,11,","24.9",",,0,20,","14.4",",0,08,","2271.6","0","540.2",",0","81.0",",,,0","305","1,,,0","-0.96",",0","4.34",",,,0","-6.26",",,,0"
"USC00285003","1933-03","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19330311",",,0","","","19330331","+,,0","","","19330308",",,0","19330318",",,0","-10.6",",0,11,","","","0",",,0,31,+","24.9",",,0,08,","12.8",",0,18,","2775.9","0","504.3",",0","119.6",",,,0","0",",,,0","2.07",",0","6.01",",,,0","-1.87",",,,0"
"USC00285003","1933-04","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","","","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19330423",",,0","","","19330430","+,,0","","","19330412",",,0","19330429",",,0","-3.9",",0,23,","","","0",",,0,30,+","39.1",",,0,12,","26.1",",0,29,","3038.2","0","262.3",",0","133.7",",,,0","0",",,,0","9.59",",0","15.81",",,,0","3.37",",,,0"
"USC00285003","1933-05","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","17.9","0","17.9",",0","14",",0","11",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19330518","+,,0","","","19330531","+,,0","","","19330530",",,0","19330527",",,0","2.8",",0,18,+","","","0",",,0,31,+","23.9",",,0,30,","30.6",",0,27,","3121.5","0","83.3",",0","109.2",",,,0","0",",,,0","16.22",",0","22.76",",,,0","9.68",",,,0"
"USC00285003","1933-06","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","110.1","0","92.2","1,0","6",",0","4",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","19330602",",1,0","","","19330630","+,,0","","","19330606",",,0","19330609",",,0","3.9","1,0,02,","","","0",",,0,30,+","13.5",",,0,06,","36.1",",0,09,","3142.4","0","20.9",",0","29.0",",,,0","0",",,,0","20.74","1,0","28.59",",,,0","12.89","1,,,0"
"USC00285003","1933-07","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","224.3","0","114.2",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19330705","+,,0","","","19330731","+,,0","","","19330703",",,0","19330731",",,0","5.0",",0,05,+","","","0",",,0,31,+","22.9",",,0,03,","36.7",",0,31,","11.6","0","11.6",",0","69.8",",,,0","0",",,,0","21.64",",0","28.72",",,,0","14.57",",,,0"
"USC00285003","1933-08","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","318.1","0","93.8",",0","15",",0","13",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19330830",",,0","","","19330831","+,,0","","","19330823",",,0","19330801",",,0","8.3",",0,30,","","","0",",,0,31,+","53.3",",,0,23,","35.6",",0,01,","17.2","0","5.6",",0","270.8",",,,0","0",",,,0","21.18",",0","27.35",",,,0","15.01",",,,0"
"USC00285003","1933-09","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","364.2","0","46.1","2,0","9",",0","6",",0","3",",0","","","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","19330930",",,0","","","19330930","+,,0","","","19330915",",,0","19330927","+,2,0","5.6",",0,30,","","","0",",,0,30,+","60.2",",,0,15,","29.4","2,0,27,+","44.9","0","27.7","2,0","178.2",",,,0","0",",,,0","18.86","2,0","24.90","2,,,0","12.82",",,,0"
"USC00285003","1933-10","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","364.2","0","0.0","1,0","5",",0","3",",0","1",",0","","","0",",0","0",",0","8",",0","0","1,0","10","1,0","0","1,0","","","19331026",",,0","","","19331031","+,,0","","","19331017",",,0","19331001",",1,0","-5.0",",0,26,","","","0",",,0,31,+","33.0",",,0,17,","25.6","1,0,01,","268.2","0","223.3","1,0","66.5",",,,0","0",",,,0","10.86","1,0","18.74","1,,,0","2.98",",,,0"
"USC00285003","1933-11","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","364.2","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","19331116",",,0","","","19331130","+,,0","","","19331126",",,0","19331101",",,0","-11.7",",0,16,","","","0",",,0,30,+","5.1",",,0,26,","22.2",",0,01,","716.0","0","447.8",",0","15.3",",,,0","0",",,,0","3.41",",0","9.13",",,,0","-2.31",",,,0"
"USC00285003","1933-12","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","364.2","0","0.0","1,0","10",",0","9",",0","0",",0","","","4",",0","3",",0","25",",0","10","1,0","0","1,0","0","1,0","1","","19331230","+,,0","","","19331226",",,0","","","19331226",",,0","19331201",",1,0","-21.7",",0,30,+","","","178",",,0,26,","17.8",",,0,26,","15.6","1,0,01,","1296.8","0","580.8","1,0","74.4",",,,0","381",",,,0","-1.28","1,0","4.09","1,,,0","-6.64",",,,0"
"USC00285003","1934-01","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19340131","+,,0","","","19340131","+,,0","","","19340107",",,0","19340125",",,0","-16.1",",0,31,+","","","0",",,0,31,+","33.5",",,0,07,","10.6",",0,25,","1896.9","0","600.1",",0","67.8",",,,0","0",",,,0","-1.03",",0","3.86",",,,0","-5.92",",,,0"
"USC00285003","1934-02","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","","","6",",0","10",",0","28",",0","19","1,0","0","1,0","0","1,0","","","19340209",",,0","","","19340226",",,0","","","19340226",",,0","19340215",",1,0","-27.8",",0,09,","","","152",",,0,26,","15.2",",,0,26,","7.2","1,0,15,","2631.4","0","734.5","1,0","58.5",",,,0","585",",,,0","-8.90","1,0","-2.41","1,,,0","-15.40",",,,0"
"USC00285003","1934-03","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","0.0","0","0.0",",0","7","3,0","7","3,0","0","3,0","","","3",",0","1",",0","25",",0","5",",0","0",",0","0",",0","","","19340301",",,0","","","19340311","+,,0","","","19340305",",3,0","19340318",",,0","-18.3",",0,01,","","","51",",,0,11,+","17.8","3,,0,05,","20.0",",0,18,","3157.3","0","525.9",",0","68.5","1,a,,0","127",",,,0","1.37",",0","7.69",",,,0","-4.95",",,,0"
"USC00285003","1934-04","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19340413",",,0","","","19340414",",,0","1","","19340416",",,0","19340424",",,0","-4.4",",0,13,","","","0",",T,0,14,","18.0",",,0,16,","23.9",",0,24,","3450.9","0","293.6",",0","92.8",",,,0","0",",T,,0","8.55",",0","15.23",",,,0","1.86",",,,0"
"USC00285003","1934-05","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","25.7","0","25.7",",0","8",",0","7",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","19340513",",,0","","","19340531","+,,0","","","19340502",",,0","19340522","+,,0","-1.1",",0,13,","","","0",",,0,31,+","26.2",",,0,02,","32.2",",0,22,+","3547.7","0","96.8",",0","105.1",",,,0","0",",,,0","16.04",",0","23.75",",,,0","8.32",",,,0"
"USC00285003","1934-06","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","106.7","0","81.0","2,0","6",",0","5",",0","2",",0","","","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","3","2,0","1","","19340607",",2,0","","","19340630","+,,0","","","19340619",",,0","19340629",",2,0","5.0","2,0,07,","","","0",",,0,30,+","84.8",",,0,19,","35.6","2,0,29,","3558.4","0","10.7","2,0","162.8",",,,0","0",",,,0","20.84","2,0","27.76","2,,,0","13.92","2,,,0"
"USC00285003","1934-07","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","230.3","0","123.6","1,0","9",",0","7",",0","1",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","19340718","+,1,0","","","19340731","+,,0","","","19340708",",,0","19340727","+,,0","9.4","1,0,18,+","","","0",",,0,31,+","27.2",",,0,08,","34.4",",0,27,+","1.4","0","1.4",",0","97.8",",,,0","0",",,,0","22.48","1,0","29.89",",,,0","15.07","1,,,0"
"USC00285003","1934-08","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","281.4","0","51.1",",0","11",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19340831",",,0","","","19340831","+,,0","","","19340812",",,0","19340810",",,0","2.2",",0,31,","","","0",",,0,31,+","41.4",",,0,12,","31.1",",0,10,","28.3","0","26.9",",0","98.0",",,,0","0",",,,0","19.11",",0","25.69",",,,0","12.53",",,,0"
"USC00285003","1934-09","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","318.6","0","37.2","1,0","13",",0","9",",0","4",",0","","","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","19340901",",1,0","","","19340930","+,,0","","","19340930",",,0","19340910",",1,0","2.8","1,0,01,","","","0",",,0,30,+","94.2",",,0,30,","29.4","1,0,10,","71.4","0","43.1","1,0","297.8",",,,0","0",",,,0","18.13","1,0","23.79","1,,,0","12.47","1,,,0"
"USC00285003","1934-10","40.7875","-74.77889","167.6","LONG VALLEY, NJ US","318.6","0","0.0","1,0","7",",0","5",",0","1",",0","","","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","","","19341031",",1,0","","","19341031","+,,0","","","19341006",",,0","19341011","+,,0","-5.0","1,0,31,","","","0",",,0,31,+","47.5",",,0,06,","22.8",",0,11,+","322.9","0","251.5",",0","71.7",",,,0","0",",,,0","9.96","1,0","16.48",",,,0","3.44","1,,,0"
