"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL086","2021-04","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","9",",N","4",",N","1",",N","","","","","20210416",",,N","","","38.4",",,N,16,","72.5",",,,N","",""
"US1TXBEL086","2021-05","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","17",",N","10",",N","2",",N","","","","","20210502",",,N","","","45.2",",,N,02,","148.9",",,,N","",""
"US1TXBEL086","2021-06","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","10",",N","7",",N","2",",N","","","","","20210628",",,N","","","66.0",",,N,28,","170.8",",,,N","",""
"US1TXBEL086","2021-07","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","14",",N","8",",N","2",",N","","","","","20210706",",,N","","","74.2",",,N,06,","186.4",",,,N","",""
"US1TXBEL086","2021-08","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","4",",N","3",",N","1",",N","","","","","20210816",",,N","","","40.9",",,N,16,","54.1",",,,N","",""
"US1TXBEL086","2021-09","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","2",",N","1",",N","1",",N","","","","","20210929",",,N","","","25.4",",,N,29,","27.7",",,,N","",""
"US1TXBEL086","2021-10","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","8",",N","4",",N","2",",N","","","","","20211014",",,N","","","48.8",",,N,14,","101.3",",,,N","",""
"US1TXBEL086","2021-11","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","5",",N","3",",N","0",",N","","","","","20211104",",,N","","","15.2",",,N,04,","34.8",",,,N","",""
"US1TXBEL086","2021-12","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","9",",N","1",",N","0",",N","","","","","20211206",",,N","","","2.8",",,N,06,","7.7",",,,N","",""
"US1TXBEL086","2022-01","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","4",",N","2",",N","0",",N","","","","","20220125",",,N","","","16.3",",,N,25,","23.2",",,,N","",""
"US1TXBEL086","2022-02","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","7",",N","2",",N","1",",N","","","","","20220203",",,N","","","26.7",",,N,03,","53.1",",,,N","",""
"US1TXBEL086","2022-03","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","5",",N","4",",N","0",",N","","","","","20220322",",,N","","","10.9",",,N,22,","26.6",",,,N","",""
"US1TXBEL086","2022-04","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","4",",N","2",",N","1",",N","","","","","20220413",",,N","","","43.4",",,N,13,","64.5",",,,N","",""
"US1TXBEL086","2022-05","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","2",",N","1",",N","1",",N","","","","","20220525",",,N","","","39.6",",,N,25,","40.6",",,,N","",""
"US1TXBEL086","2022-06","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","5",",N","3",",N","0",",N","","","","","20220628",",,N","","","12.4",",,N,28,","26.0",",,,N","",""
"US1TXBEL086","2022-07","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","1",",N","0",",N","0",",N","","","","","20220715",",,N","","","0.5",",,N,15,","0.5",",,,N","",""
"US1TXBEL086","2022-08","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","5",",N","3",",N","1",",N","","","","","20220831",",,N","","","66.0",",,N,31,","91.2",",,,N","",""
"US1TXBEL086","2022-09","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","4",",N","1",",N","0",",N","","","","","20220905",",,N","","","5.1",",,N,05,","7.7",",,,N","",""
"US1TXBEL086","2022-10","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","5",",N","4",",N","1",",N","","","","","20221025",",,N","","","29.5",",,N,25,","52.4",",,,N","",""
"US1TXBEL086","2022-11","31.120616","-97.524563","242.9","BELTON 5.1 NW, TX US","17",",N","10",",N","2",",N","","","","","20221126",",,N","","","32.0",",,N,26,","135.5",",,,N","",""
