"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030555","1938-03","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","","","0.0",",r","4",",r","1",",r","0",",r","23",",r","31",",r","19",",r","0",",r","0",",r","19380305",",,r","19380303",",,r","19380322",",,r","-32.4",",r,05,","2.5",",,r,03,","5.6",",r,22,","","","979.4",",r","5.3",",,,r","-13.26",",r","-4.48",",,,r","-22.04",",,,r"
"RSM00030555","1938-04","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","","","0.0",",r","5",",r","1",",r","0",",r","2",",r","30",",r","6",",r","0",",r","0",",r","19380422",",,r","19380401",",,r","19380409","+,,r","-18.4",",r,22,","7.6",",,r,01,","6.9",",r,09,+","","","680.7",",r","11.9",",,,r","-4.36",",r","2.18",",,,r","-10.89",",,,r"
"RSM00030555","1938-05","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","","","0.0",",r","7",",r","3",",r","0",",r","1",",r","28",",r","1",",r","0",",r","0",",r","19380503",",,r","19380523",",,r","19380525",",,r","-18.2",",r,03,","11.9",",,r,23,","18.7",",r,25,","","","525.7",",r","22.0",",,,r","1.37",",r","8.11",",,,r","-5.36",",,,r"
"RSM00030555","1938-06","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","","","0.0",",r","13",",r","7",",r","0",",r","0",",r","8",",r","0",",r","5",",r","0",",r","19380601",",,r","19380617",",,r","19380608",",,r","-4.2",",r,01,","23.6",",,r,17,","23.6",",r,08,","","","253.2",",r","81.5",",,,r","9.89",",r","17.13",",,,r","2.66",",,,r"
"RSM00030555","1938-07","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","","","0.0",",r","12",",r","9",",r","0",",r","0",",r","4",",r","0",",r","5",",r","0",",r","19380720",",,r","19380711",",,r","19380716",",,r","-3.4",",r,20,","20.8",",,r,11,","22.6",",r,16,","182.0","r","182.0",",r","81.9",",,,r","12.46",",r","18.56",",,,r","6.36",",,,r"
"RSM00030555","1938-08","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","","","0.0",",r","18",",r","13",",r","2",",r","0",",r","2",",r","0",",r","8",",r","0",",r","19380828",",,r","19380807",",,r","19380814",",,r","-3.3",",r,28,","31.5",",,r,07,","23.1",",r,14,","414.4","r","232.4",",r","183.2",",,,r","10.84",",r","16.39",",,,r","5.28",",,,r"
"RSM00030555","1938-09","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","","","0.0",",r","13",",r","8",",r","0",",r","0",",r","16",",r","0",",r","0",",r","0",",r","19380927",",,r","19380917",",,r","19380925",",,r","-8.9",",r,27,","14.4",",,r,17,","16.4",",r,25,","832.2","r","417.8",",r","70.4",",,,r","4.41",",r","9.54",",,,r","-0.73",",,,r"
"RSM00030555","1938-10","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","","","0.0",",r","9",",r","2",",r","0",",r","8",",r","31",",r","16",",r","0",",r","0",",r","19381030",",,r","19381027",",,r","19381007",",,r","-22.2",",r,30,","3.6",",,r,27,","9.9",",r,07,","1584.6","r","752.4",",r","12.0",",,,r","-5.94",",r","0.46",",,,r","-12.34",",,,r"
"RSM00030555","1938-11","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","","","0.0",",r","5",",r","0",",r","0",",r","26",",r","30",",r","30",",r","0",",r","0",",r","19381108",",,r","19381105",",,r","19381101",",,r","-32.8",",r,08,","1.4",",,r,05,","-2.2",",r,01,","2680.4","r","1095.8",",r","3.8",",,,r","-18.19",",r","-12.04",",,,r","-24.35",",,,r"
"RSM00030555","1938-12","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","","","0.0",",r","3",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19381214",",,r","19381212",",,r","19381229",",,r","-45.2",",r,14,","0.9",",,r,12,","-14.9",",r,29,","4157.3","r","1476.9",",r","2.0",",,,r","-29.31",",r","-23.85",",,,r","-34.76",",,,r"
