"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454074","2000-01","46.64278","-118.56833","266.7","KAHLOTUS 1 W, WA US","2",",0","2",",0","0",",0","","","0","2,0","","","20000131","+,2,0","","","20000114",",,0","","","0","2,,0,31,+","16.5",",,0,14,","25.4",",,,0","0","2,,,0"
"USC00454074","2000-02","46.64278","-118.56833","266.7","KAHLOTUS 1 W, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000210",",,0","0",",,0,29,+","0",",,0,29,+","11.4",",,0,10,","19.0",",,,0","0",",,,0"
"USC00454074","2000-03","46.64278","-118.56833","266.7","KAHLOTUS 1 W, WA US","2",",0","2",",0","0",",0","0","1,0","0",",0","20000331","+,1,0","20000331","+,,0","","","20000310",",,0","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,10,","19.0",",,,0","0",",,,0"
"USC00454074","2000-04","46.64278","-118.56833","266.7","KAHLOTUS 1 W, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000413",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","8.6",",,,0","0",",,,0"
"USC00454074","2000-05","46.64278","-118.56833","266.7","KAHLOTUS 1 W, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000530",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","21.8",",,,0","0",",,,0"
"USC00454074","2000-06","46.64278","-118.56833","266.7","KAHLOTUS 1 W, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000608",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","9.4",",,,0","0",",,,0"
"USC00454074","2000-07","46.64278","-118.56833","266.7","KAHLOTUS 1 W, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000706",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","14.0",",,,0","0",",,,0"
"USC00454074","2000-08","46.64278","-118.56833","266.7","KAHLOTUS 1 W, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00454074","2001-01","46.64278","-118.56833","266.7","KAHLOTUS 1 W, WA US","3",",0","2",",0","0",",0","0","1,0","0",",0","20010131","+,1,0","20010131","+,,0","","","20010119",",,0","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,19,","28.8",",,,0","0",",,,0"
"USC00454074","2001-02","46.64278","-118.56833","266.7","KAHLOTUS 1 W, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010209",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,09,","15.7",",,,0","0",",,,0"
"USC00454074","2001-03","46.64278","-118.56833","266.7","KAHLOTUS 1 W, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010327",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","23.1",",,,0","0",",,,0"
"USC00454074","2001-04","46.64278","-118.56833","266.7","KAHLOTUS 1 W, WA US","5",",0","5",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010405",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","30.1",",,,0","0",",,,0"
