"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0176","2021-08","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","11","4,N","7","4,N","0","4,N","","","","","20210812",",4,N","","","16.8","4,,N,12,","79.5","4,,,N","",""
"US1ILDP0176","2021-10","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","21",",N","10",",N","2",",N","","","","","20211025",",,N","","","60.7",",,N,25,","152.6",",,,N","",""
"US1ILDP0176","2021-11","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","9",",N","3",",N","0",",N","","","","","20211112",",,N","","","12.7",",,N,12,","21.2",",,,N","",""
"US1ILDP0176","2021-12","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","7","3,N","4","3,N","0","3,N","","","","","20211227","+,3,N","","","19.8","3,,N,27,+","57.4","3,,,N","",""
"US1ILDP0176","2022-01","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","9",",N","3",",N","0",",N","","","","","20220102",",,N","","","8.1",",,N,02,","22.4",",,,N","",""
"US1ILDP0176","2022-02","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","8",",N","7",",N","1",",N","","","","","20220217",",,N","","","25.4",",,N,17,","72.0",",,,N","",""
"US1ILDP0176","2022-03","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","11",",N","8",",N","1",",N","","","","","20220331",",,N","","","30.5",",,N,31,","93.6",",,,N","",""
"US1ILDP0176","2022-04","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","20",",N","9",",N","0",",N","","","","","20220406",",,N","","","25.1",",,N,06,","106.0",",,,N","",""
"US1ILDP0176","2022-05","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","18",",N","11",",N","2",",N","","","","","20220504",",,N","","","28.4",",,N,04,","147.0",",,,N","",""
"US1ILDP0176","2022-06","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","12",",N","5",",N","0",",N","","","","","20220609",",,N","","","15.0",",,N,09,","58.5",",,,N","",""
"US1ILDP0176","2022-07","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","14",",N","7",",N","1",",N","","","","","20220723",",,N","","","28.7",",,N,23,","121.3",",,,N","",""
"US1ILDP0176","2022-09","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","14",",N","4",",N","2",",N","","","","","20220912",",,N","","","35.8",",,N,12,","105.0",",,,N","",""
"US1ILDP0176","2022-10","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","11",",N","5",",N","0",",N","","","","","20221026",",,N","","","21.3",",,N,26,","53.1",",,,N","",""
"US1ILDP0176","2022-11","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","13",",N","5",",N","0",",N","","","","","20221105",",,N","","","15.0",",,N,05,","35.7",",,,N","",""
"US1ILDP0176","2022-12","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","9",",N","5",",N","1",",N","","","","","20221215",",,N","","","33.0",",,N,15,","65.1",",,,N","",""
"US1ILDP0176","2023-01","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","17",",N","9",",N","0",",N","","","","","20230103",",,N","","","19.1",",,N,03,","75.2",",,,N","",""
"US1ILDP0176","2023-02","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","6","2,N","5","2,N","1","2,N","","","","","20230223",",2,N","","","30.0","2,,N,23,","94.2",",a,,N","",""
"US1ILDP0176","2023-03","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","12",",N","8",",N","0",",N","","","","","20230325",",,N","","","21.6",",,N,25,","73.9",",,,N","",""
"US1ILDP0176","2023-04","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","13",",N","7",",N","1",",N","","","","","20230401",",,N","","","39.1",",,N,01,","94.5",",,,N","",""
"US1ILDP0176","2023-05","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","10",",N","4",",N","0",",N","","","","","20230513","+,,N","","","3.6",",,N,13,+","21.6",",,,N","",""
"US1ILDP0176","2023-06","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","8",",N","4",",N","0",",N","","","","","20230625",",,N","","","14.5",",,N,25,","31.6",",,,N","",""
"US1ILDP0176","2023-07","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","11",",N","11",",N","1",",N","","","","","20230729",",,N","","","50.3",",,N,29,","176.6",",,,N","",""
"US1ILDP0176","2023-08","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","4",",N","2",",N","0",",N","0","5,N","20230831","+,5,N","20230815",",,N","0","5,,N,31,+","14.5",",,N,15,","20.4",",,,N","0","5,,,N"
"US1ILDP0176","2023-09","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","16",",N","10",",N","0",",N","","","","","20230917",",,N","","","15.5",",,N,17,","76.1",",,,N","",""
"US1ILDP0176","2023-11","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","7","2,N","4","2,N","0","2,N","","","","","20231121",",2,N","","","15.0","2,,N,21,","25.6","2,,,N","",""
"US1ILDP0176","2023-12","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","12",",N","8",",N","0",",N","","","","","20231226",",,N","","","15.0",",,N,26,","72.7",",,,N","",""
"US1ILDP0176","2024-01","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","16",",N","10",",N","0",",N","","","","","20240110",",,N","","","18.0",",,N,10,","90.9",",,,N","",""
"US1ILDP0176","2024-02","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","6",",N","2",",N","0",",N","","","","","20240228",",,N","","","7.1",",,N,28,","12.5",",,,N","",""
"US1ILDP0176","2024-03","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","10",",N","7",",N","2",",N","","","","","20240305",",,N","","","28.7",",,N,05,","110.7",",,,N","",""
"US1ILDP0176","2024-04","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","14",",N","10",",N","0",",N","","","","","20240427",",,N","","","16.3",",,N,27,","102.1",",,,N","",""
"US1ILDP0176","2024-05","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","11",",N","11",",N","0",",N","","","","","20240527",",,N","","","24.9",",,N,27,","97.3",",,,N","",""
"US1ILDP0176","2024-06","41.863891","-88.160108","227.4","WINFIELD 0.6 SSW, IL US","9","1,N","6","1,N","2","1,N","","","","","20240623",",1,N","","","47.5","1,,N,23,","121.5","1,,,N","",""
