"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138720","1958-11","58.99","12.26","85.0","BILLINGSFORS, SW","13",",E","5",",E","0",",E","19581112",",,E","14.0",",,E,12,","52.5",",,,E"
"SWE00138720","1958-12","58.99","12.26","85.0","BILLINGSFORS, SW","14",",E","9",",E","0",",E","19581216",",,E","12.6",",,E,16,","73.5",",,,E"
"SWE00138720","1959-01","58.99","12.26","85.0","BILLINGSFORS, SW","14",",E","11",",E","0",",E","19590119",",,E","21.3",",,E,19,","92.4",",,,E"
"SWE00138720","1959-02","58.99","12.26","85.0","BILLINGSFORS, SW","5",",E","1",",E","0",",E","19590220",",,E","4.3",",,E,20,","7.9",",,,E"
"SWE00138720","1959-03","58.99","12.26","85.0","BILLINGSFORS, SW","10",",E","5",",E","0",",E","19590306",",,E","12.5",",,E,06,","47.4",",,,E"
"SWE00138720","1959-04","58.99","12.26","85.0","BILLINGSFORS, SW","14",",E","9",",E","0",",E","19590410",",,E","20.5",",,E,10,","86.7",",,,E"
"SWE00138720","1959-05","58.99","12.26","85.0","BILLINGSFORS, SW","7",",E","2",",E","0",",E","19590502",",,E","10.6",",,E,02,","21.3",",,,E"
"SWE00138720","1959-06","58.99","12.26","85.0","BILLINGSFORS, SW","8",",E","2",",E","0",",E","19590628",",,E","9.0",",,E,28,","17.8",",,,E"
"SWE00138720","1959-07","58.99","12.26","85.0","BILLINGSFORS, SW","8",",E","5",",E","0",",E","19590712",",,E","13.5",",,E,12,","45.3",",,,E"
"SWE00138720","1959-08","58.99","12.26","85.0","BILLINGSFORS, SW","4",",E","3",",E","0",",E","19590804",",,E","12.1",",,E,04,","26.3",",,,E"
"SWE00138720","1959-09","58.99","12.26","85.0","BILLINGSFORS, SW","6",",E","3",",E","0",",E","19590926",",,E","11.8",",,E,26,","24.7",",,,E"
"SWE00138720","1959-10","58.99","12.26","85.0","BILLINGSFORS, SW","13",",E","10",",E","0",",E","19591022",",,E","20.2",",,E,22,","92.5",",,,E"
"SWE00138720","1959-11","58.99","12.26","85.0","BILLINGSFORS, SW","18",",E","7",",E","1",",E","19591114",",,E","26.7",",,E,14,","80.5",",,,E"
