"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000762150","1920-04","-32.58","25.63","1158.0","OUKRAAL, SF","4",",I","4",",I","1",",I","19200404",",,I","52.8",",,I,04,","62.6",",,,I"
"SF000762150","1920-05","-32.58","25.63","1158.0","OUKRAAL, SF","2",",I","1",",I","0",",I","19200502",",,I","12.7",",,I,02,","14.7",",,,I"
"SF000762150","1920-06","-32.58","25.63","1158.0","OUKRAAL, SF","3",",I","1",",I","0",",I","19200615",",,I","6.4",",,I,15,","9.0",",,,I"
"SF000762150","1920-07","-32.58","25.63","1158.0","OUKRAAL, SF","3",",I","3",",I","0",",I","19200703",",,I","6.6",",,I,03,","13.2",",,,I"
"SF000762150","1920-08","-32.58","25.63","1158.0","OUKRAAL, SF","0",",I","0",",I","0",",I","19200831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000762150","1920-09","-32.58","25.63","1158.0","OUKRAAL, SF","2",",I","2",",I","0",",I","19200907",",,I","9.9",",,I,07,","16.3",",,,I"
"SF000762150","1920-10","-32.58","25.63","1158.0","OUKRAAL, SF","3",",I","3",",I","0",",I","19201025",",,I","18.3",",,I,25,","31.0",",,,I"
"SF000762150","1920-11","-32.58","25.63","1158.0","OUKRAAL, SF","2",",I","2",",I","0",",I","19201127",",,I","9.7",",,I,27,","18.6",",,,I"
"SF000762150","1920-12","-32.58","25.63","1158.0","OUKRAAL, SF","4",",I","4",",I","2",",I","19201218",",,I","44.5",",,I,18,","87.5",",,,I"
"SF000762150","1921-01","-32.58","25.63","1158.0","OUKRAAL, SF","1",",I","0",",I","0",",I","19210127",",,I","1.5",",,I,27,","1.5",",,,I"
"SF000762150","1921-02","-32.58","25.63","1158.0","OUKRAAL, SF","8",",I","8",",I","2",",I","19210218",",,I","47.8",",,I,18,","122.3",",,,I"
"SF000762150","1921-03","-32.58","25.63","1158.0","OUKRAAL, SF","10",",I","8",",I","0",",I","19210316",",,I","21.8",",,I,16,","89.5",",,,I"
