"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIMI0001","2012-10","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","6",",N","1",",N","0",",N","","","","","20121011",",,N","","","4.1",",,N,11,","9.7",",,,N","",""
"US1HIMI0001","2012-11","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","15",",N","10",",N","1",",N","","","","","20121115",",,N","","","36.3",",,N,15,","96.3",",,,N","",""
"US1HIMI0001","2012-12","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","17",",N","10",",N","3",",N","","","","","20121217",",,N","","","42.7",",,N,17,","175.6",",,,N","",""
"US1HIMI0001","2013-01","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","18",",N","11",",N","3",",N","","","","","20130102",",,N","","","83.3",",,N,02,","266.4",",,,N","",""
"US1HIMI0001","2013-02","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","23",",N","20",",N","7",",N","","","","","20130222",",,N","","","149.4",",,N,22,","524.0",",,,N","",""
"US1HIMI0001","2013-03","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","15",",N","10",",N","2",",N","","","","","20130330",",,N","","","45.5",",,N,30,","138.3",",,,N","",""
"US1HIMI0001","2013-04","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","4",",N","0",",N","0",",N","0","5,N","20130430","+,5,N","20130409",",,N","0","5,,N,30,+","1.0",",,N,09,","3.1",",,,N","0","5,,,N"
"US1HIMI0001","2013-05","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","21",",N","12",",N","3",",N","","","","","20130513",",,N","","","52.6",",,N,13,","197.4",",,,N","",""
"US1HIMI0001","2013-07","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","11","2,N","5","2,N","1","2,N","","","","","20130730",",2,N","","","57.2","2,,N,30,","96.2","2,,,N","",""
"US1HIMI0001","2013-08","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","11",",N","6",",N","1",",N","","","","","20130810",",,N","","","77.0",",,N,10,","136.8",",,,N","",""
"US1HIMI0001","2013-09","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","21",",N","10",",N","0",",N","","","","","20130917",",,N","","","17.8",",,N,17,","90.5",",,,N","",""
"US1HIMI0001","2013-10","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","8","1,N","3","1,N","0","1,N","","","","","20131031",",1,N","","","9.4","1,,N,31,","27.8","1,,,N","",""
"US1HIMI0001","2013-11","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","11",",N","6",",N","2",",N","","","","","20131110",",,N","","","84.8",",,N,10,","190.2",",,,N","",""
"US1HIMI0001","2013-12","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","16",",N","7",",N","2",",N","","","","","20131228",",,N","","","77.5",",,N,28,","172.7",",,,N","",""
"US1HIMI0001","2014-01","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","15","2,N","12","2,N","4","2,N","","","","","20140129",",2,N","","","81.3","2,,N,29,","290.5",",a,,N","",""
"US1HIMI0001","2014-02","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","13",",N","8",",N","1",",N","","","","","20140208",",,N","","","27.2",",,N,08,","103.0",",,,N","",""
"US1HIMI0001","2014-03","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","24",",N","22",",N","6",",N","","","","","20140316",",,N","","","133.4",",,N,16,","539.3",",,,N","",""
"US1HIMI0001","2014-04","20.876061","-156.304698","416.1","HAIKU 3.2 SE, HI US","22","3,N","20","3,N","5","3,N","","","","","20140408",",3,N","","","54.6","3,,N,08,","406.5","1,a,,N","",""
