"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008504050","1962-04","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","7",",C","30",",C","26",",C","0",",C","0",",C","19620418",",,C","19620410",",,C","19620410",",,C","19620421",",,C","-26.1",",C,18,","104",",,C,10,","10.4",",,C,10,","5.0",",C,21,","","","800.1",",C","30.0",",,,C","300",",,,C","-8.34",",C","-2.80",",,,C","-13.88",",,,C"
"CA008504050","1962-05","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0","2,C","7","2,C","4","2,C","0","2,C","4","1,C","3","1,C","21","1,C","2","1,C","0","1,C","0","1,C","19620501",",1,C","19620507",",1,C","19620507",",2,C","19620530","+,1,C","-20.0","1,C,01,","185","1,,C,07,","18.5","2,,C,07,","17.8","1,C,30,+","","","503.5","1,C","42.4","2,,,C","414","1,,,C","1.12","2,C","6.46","1,,,C","-4.22","1,,,C"
"CA008504050","1962-06","53.5","-64.5167","483.0","TWIN FALLS, NL CA","1.1","C","1.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19620605","+,,C","19620630","+,,C","19620624",",,C","19620629",",,C","-2.2",",C,05,+","0",",,C,30,+","28.2",",,C,24,","27.2",",C,29,","","","261.5",",C","95.9",",,,C","0",",,,C","9.66",",C","15.47",",,,C","3.84",",,,C"
"CA008504050","1962-07","53.5","-64.5167","483.0","TWIN FALLS, NL CA","5.1","C","4.0","1,C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","19620723",",,C","19620731","+,,C","19620721",",,C","19620730","+,1,C","2.2",",C,23,","0",",,C,31,+","63.0",",,C,21,","27.8","1,C,30,+","171.1","C","171.1","1,C","82.4",",,,C","0",",,,C","12.78","1,C","17.96","1,,,C","7.61",",,,C"
"CA008504050","1962-08","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","19620831","+,,C","19620814",",,C","19620812","+,4,C","","","0",",,C,31,+","13.5",",,C,14,","20.0","4,C,12,+","","","","","41.8",",,,C","0",",,,C","","","18.86","4,,,C","",""
"CA008504050","1962-11","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","6",",C","30",",C","21",",C","0",",C","0",",C","19621126","+,,C","19621101",",,C","19621101",",,C","19621101",",,C","-23.3",",C,26,+","163",",,C,01,","16.3",",,C,01,","6.1",",C,01,","","","769.9",",C","35.6",",,,C","356",",,,C","-7.33",",C","-2.36",",,,C","-12.30",",,,C"
"CA008504050","1962-12","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19621218",",,C","19621201",",,C","19621201",",,C","19621204","+,,C","-35.6",",C,18,","56",",,C,01,","5.6",",,C,01,","1.7",",C,04,+","","","1085.5",",C","19.3",",,,C","193",",,,C","-16.68",",C","-10.60",",,,C","-22.76",",,,C"
"CA008504050","1963-03","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","31",",C","31",",C","30",",C","0",",C","0",",C","19630301",",,C","19630318",",,C","19630318",",,C","19630326",",,C","-37.2",",C,01,","114",",,C,18,","11.4",",,C,18,","3.3",",C,26,","","","1170.9",",C","40.6",",,,C","406",",,,C","-19.44",",C","-9.41",",,,C","-29.46",",,,C"
"CA008504050","1963-04","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","6",",C","29",",C","7",",C","0",",C","0",",C","19630403",",,C","19630418",",,C","19630418",",,C","19630419",",,C","-27.8",",C,03,","89",",,C,18,","8.9",",,C,18,","10.6",",C,19,","","","695.6",",C","30.0",",,,C","300",",,,C","-4.85",",C","2.36",",,,C","-12.07",",,,C"
"CA008504050","1963-06","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","1.1","3,C","10","2,C","6","2,C","0","2,C","0",",C","0","3,C","10","3,C","0","3,C","8","3,C","0","3,C","19630607",",3,C","19630630","+,,C","19630609",",2,C","19630624",",3,C","-3.9","3,C,07,","0",",,C,30,+","18.5","2,,C,09,","30.6","3,C,24,","","","253.9","3,C","59.6",",a,,C","0",",,,C","8.97","3,C","15.33","3,,,C","2.61","3,,,C"
"CA008504050","1963-07","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","1.1",",C","10","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19630707",",,C","19630731","+,,C","19630706",",1,C","19630714",",,C","1.1",",C,07,","0",",,C,31,+","14.0","1,,C,06,","27.2",",C,14,","170.2","","170.2",",C","69.1","1,,,C","0",",,,C","12.88",",C","18.16",",,,C","7.59",",,,C"
"CA008504050","1963-08","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19630831",",,C","19630831","+,,C","19630810",",,C","19630807",",,C","0.6",",C,31,","0",",,C,31,+","18.3",",,C,10,","26.1",",C,07,","398.5","","228.3",",C","79.2",",,,C","0",",,,C","10.97",",C","15.86",",,,C","6.08",",,,C"
"CA008504050","1963-09","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","","","7",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19630930",",,C","19630908",",,C","","","","","28",",,C,30,","12.7",",,C,08,","","","","","","","41.1",",,,C","28",",,,C","","","","","",""
"CA008504050","1963-10","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","","","13",",C","10",",C","0",",C","2",",C","0",",C","24",",C","","","","","","","19631012",",,C","19631030",",,C","19631003","+,,C","","","-12.2",",C,12,","79",",,C,30,","10.2",",,C,03,+","","","","","","","57.5",",,,C","117",",,,C","","","","","-2.62",",,,C"
"CA008504050","1963-11","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19631115",",,C","19631115",",,C","","","","","191",",,C,15,","19.1",",,C,15,","","","","","","","39.7",",,,C","397",",,,C","","","","","",""
"CA008504050","1964-01","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19640120",",,C","19640120",",,C","","","","","41",",,C,20,","4.1",",,C,20,","","","","","","","15.6",",,,C","156",",,,C","","","","","",""
"CA008504050","1964-03","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","","","8",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","19640330",",,C","19640330",",,C","","","","","305",",,C,30,","30.5",",,C,30,","","","","","","","67.3",",,,C","673",",,,C","","","","","",""
"CA008504050","1964-05","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","19640503",",,C","","","","","19640518","+,,C","-8.3",",C,03,","","","","","13.9",",C,18,+","","","446.7",",C","","","","","3.92",",C","9.19",",,,C","-1.34",",,,C"
"CA008504050","1964-06","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19640630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008504050","1964-09","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0","1,C","15",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","0","1,C","0","1,C","19640926",",,C","19640930",",,C","19640901",",,C","19640908",",1,C","-1.7",",C,26,","0",",T,C,30,","21.6",",,C,01,","16.1","1,C,08,","","","344.6","1,C","74.2",",,,C","0",",T,,C","6.40","1,C","11.00","1,,,C","1.80",",,,C"
"CA008504050","1964-10","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0","3,C","6",",C","3",",C","0",",C","0",",C","0","2,C","28","2,C","13","2,C","0","2,C","0","2,C","19641026",",2,C","19641031","+,,C","19641022",",,C","19641002",",2,C","-11.7","2,C,26,","0",",,C,31,+","7.6",",,C,22,","7.8","2,C,02,","","","589.9","2,C","16.5",",,,C","0",",,,C","-2.63","3,C","0.72","2,,,C","-5.98","2,,,C"
"CA008504050","1964-11","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","","","","","","","","","","","","","","","21","5,C","0","5,C","0","5,C","","","","","","","19641127","+,5,C","","","","","","","3.3","5,C,27,+","","","","","","","","","","","-5.35","5,,,C","",""
"CA008504050","1964-12","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","0.0","2,C","7",",C","7",",C","0",",C","7",",C","23","1,C","30","1,C","26","2,C","0","2,C","0","2,C","19641221",",1,C","19641201",",,C","19641201",",,C","19641225",",2,C","-41.7","1,C,21,","241",",,C,01,","24.1",",,C,01,","5.6","2,C,25,","","","1089.0","2,C","59.6",",,,C","596",",,,C","-19.28","2,C","-13.53","2,,,C","-25.04","1,,,C"
"CA008504050","1965-01","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19650117",",,C","19650127",",,C","19650127",",,C","19650127",",,C","-36.7",",C,17,","191",",,C,27,","19.1",",,C,27,","-3.3",",C,27,","","","1314.0",",C","76.0",",,,C","760",",,,C","-24.05",",C","-18.75",",,,C","-29.36",",,,C"
"CA008504050","1965-02","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","25",",C","28",",C","26",",C","0",",C","0",",C","19650205",",,C","19650220",",,C","19650220",",,C","19650228",",,C","-43.3",",C,05,","165",",,C,20,","16.5",",,C,20,","4.4",",C,28,","","","1104.8",",C","54.1",",,,C","541",",,,C","-21.13",",C","-13.92",",,,C","-28.33",",,,C"
"CA008504050","1965-03","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","23",",C","31",",C","25",",C","0",",C","0",",C","19650322",",,C","19650323",",,C","19650323",",,C","19650302",",,C","-28.9",",C,22,","97",",,C,23,","9.7",",,C,23,","4.4",",C,02,","","","975.1",",C","32.0",",,,C","320",",,,C","-13.12",",C","-7.54",",,,C","-18.70",",,,C"
"CA008504050","1965-04","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0",",C","","","","","","","4",",C","10",",C","30",",C","14",",C","0",",C","0",",C","19650425",",,C","19650416",",,C","","","19650408",",,C","-23.3",",C,25,","30",",,C,16,","","","6.7",",C,08,","","","773.8",",C","","","105",",,,C","-7.46",",C","-0.79",",,,C","-14.13",",,,C"
"CA008504050","1965-05","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0",",C","","","","","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19650506","+,,C","19650501",",,C","","","19650508",",,C","-10.0",",C,06,+","33",",,C,01,","","","12.2",",C,08,","","","515.9",",C","","","53",",,,C","1.69",",C","5.74",",,,C","-2.36",",,,C"
"CA008504050","1965-06","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19650608","+,,C","19650630","+,,C","","","19650617",",,C","-1.1",",C,08,+","0",",,C,30,+","","","21.7",",C,17,","","","289.0",",C","","","0",",,,C","8.70",",C","13.38",",,,C","4.02",",,,C"
"CA008504050","1965-07","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0","2,C","14","5,C","13","5,C","0","5,C","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","19650719","+,1,C","19650731","+,,C","19650714",",5,C","19650708",",1,C","2.2","1,C,19,+","0",",,C,31,+","24.1","5,,C,14,","22.2","1,C,08,","206.6","C","206.6","1,C","126.4","5,,,C","0",",,,C","11.26","2,C","15.91","1,,,C","6.62","1,,,C"
"CA008504050","1965-08","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19650831",",,C","19650831","+,,C","19650828",",,C","19650801",",,C","-0.6",",C,31,","0",",,C,31,+","35.1",",,C,28,","22.8",",C,01,","446.8","C","240.2",",C","177.1",",,,C","0",",,,C","10.59",",C","15.02",",,,C","6.15",",,,C"
"CA008504050","1965-09","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0","5,C","","","","","","","0",",C","0","3,C","10","3,C","0","2,C","1","2,C","0","2,C","19650930","+,3,C","19650929","+,,C","","","19650905",",2,C","-2.2","3,C,30,+","0",",T,C,29,+","","","21.1","2,C,05,","756.2","C","309.4","2,C","","","0",",T,,C","5.86","5,C","9.93","2,,,C","1.79","3,,,C"
"CA008504050","1965-10","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","4",",C","0",",C","30",",C","13","1,C","0","1,C","0","1,C","19651029",",,C","19651030",",,C","19651030",",,C","19651020",",1,C","-13.3",",C,29,","191",",,C,30,","19.1",",,C,30,","5.6","1,C,20,","1384.3","C","628.1","1,C","70.0",",,,C","433",",,,C","-2.63","1,C","0.09","1,,,C","-5.35",",,,C"
"CA008504050","1965-11","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","","","7",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","19651114",",,C","19651114",",,C","","","","","503",",,C,14,","50.3",",,C,14,","","","","","","","70.2",",,,C","702",",,,C","","","","","",""
"CA008504050","1965-12","53.5","-64.5167","483.0","TWIN FALLS, NL CA","","","","","8",",C","4",",C","2",",C","4",",C","24","4,C","27","4,C","28","3,C","0","3,C","0","3,C","19651215","+,4,C","19651220",",,C","19651220",",,C","19651221",",3,C","-34.4","4,C,15,+","310",",,C,20,","31.0",",,C,20,","-1.1","3,C,21,","","","","","79.1",",,,C","791",",,,C","-18.81","6,C","-12.55","3,,,C","-25.08","4,,,C"
"CA008504050","1966-01","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19660107",",,C","19660113",",,C","19660113",",,C","19660115",",,C","-41.1",",C,07,","76",",,C,13,","7.6",",,C,13,","1.7",",C,15,","","","1060.2",",C","26.7",",,,C","267",",,,C","-15.87",",C","-10.68",",,,C","-21.05",",,,C"
"CA008504050","1966-02","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","22",",C","28",",C","27","1,C","0","1,C","0","1,C","19660221",",,C","19660221",",,C","19660221",",,C","19660211","+,1,C","-40.0",",C,21,","76",",,C,21,","7.6",",,C,21,","0.0","1,C,11,+","","","1049.0","1,C","11.4",",,,C","114",",,,C","-20.28","1,C","-14.28","1,,,C","-26.28",",,,C"
"CA008504050","1966-03","53.5","-64.5167","483.0","TWIN FALLS, NL CA","0.0","C","0.0","4,C","","","","","","","","","14","2,C","29","2,C","21","3,C","0","3,C","0","3,C","19660313",",2,C","","","","","19660325",",3,C","-32.2","2,C,13,","","","","","8.3","3,C,25,","","","778.5","3,C","","","","","-10.44","4,C","-3.66","3,,,C","-17.23","2,,,C"
