"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011351500","1951-01","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510107",",,I","","","","","2.5",",,I,07,","","","","","","","2.5",",,,I","","","","","",""
"IN011351500","1951-02","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN011351500","1951-03","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19510325",",,I","","","","","4.6",",,I,25,","","","","","","","5.7",",,,I","","","","","",""
"IN011351500","1951-04","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19510408",",,I","","","","","0.3",",,I,08,","","","","","","","0.3",",,,I","","","","","",""
"IN011351500","1951-05","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510531",",,I","","","","","7.6",",,I,31,","","","","","","","7.9",",,,I","","","","","",""
"IN011351500","1951-06","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19510627",",,I","","","","","43.4",",,I,27,","","","","","","","103.2",",,,I","","","","","",""
"IN011351500","1951-07","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","19510727",",,I","","","","","51.8",",,I,27,","","","","","","","144.6",",,,I","","","","","",""
"IN011351500","1951-08","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","19510808",",,I","","","","","64.5",",,I,08,","","","","","","","238.1",",,,I","","","","","",""
"IN011351500","1951-09","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19510908",",,I","","","","","19.6",",,I,08,","","","","","","","54.5",",,,I","","","","","",""
"IN011351500","1951-10","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19511014",",,I","","","","","3.3",",,I,14,","","","","","","","3.3",",,,I","","","","","",""
"IN011351500","1951-11","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011351500","1951-12","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011351500","1952-01","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011351500","1952-02","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19520204",",,I","","","","","8.1",",,I,04,","","","","","","","8.1",",,,I","","","","","",""
"IN011351500","1952-03","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19520301",",,I","","","","","1.5",",,I,01,","","","","","","","1.8",",,,I","","","","","",""
"IN011351500","1952-04","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19520408",",,I","","","","","4.8",",,I,08,","","","","","","","5.3",",,,I","","","","","",""
"IN011351500","1952-05","23.283","77.35","523.0","BHOPAL BAIRAGARH, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
