"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137928","1945-01","56.9631","13.0708","85.0","TORUP, SW","","","","","20",",E","14",",E","3",",E","27","4,","","","","","","","","","","","","","19450131","+,4,E","19450116",",,E","","","","","570","4,,E,31,+","42.8",",,E,16,","","","","","","","193.7",",,,E","","","","","",""
"SWE00137928","1945-02","56.9631","13.0708","85.0","TORUP, SW","","","","","18",",E","8",",E","0",",E","28",",","","","","","","","","","","","","","19450201",",,E","19450202",",,E","","","","","590",",,E,01,","19.5",",,E,02,","","","","","","","86.7",",,,E","","","","","",""
"SWE00137928","1945-03","56.9631","13.0708","85.0","TORUP, SW","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19450331",",,E","","","","","","","25.9",",,E,31,","","","","","","","55.1",",,,E","","","","","",""
"SWE00137928","1945-04","56.9631","13.0708","85.0","TORUP, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19450401",",,E","","","","","","","19.0",",,E,01,","","","","","","","39.9",",,,E","","","","","",""
"SWE00137928","1945-05","56.9631","13.0708","85.0","TORUP, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19450528",",,E","","","","","","","21.6",",,E,28,","","","","","","","72.3",",,,E","","","","","",""
"SWE00137928","1945-06","56.9631","13.0708","85.0","TORUP, SW","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19450615",",,E","","","","","","","14.8",",,E,15,","","","","","","","101.9",",,,E","","","","","",""
"SWE00137928","1945-07","56.9631","13.0708","85.0","TORUP, SW","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19450722",",,E","","","","","","","33.6",",,E,22,","","","","","","","127.9",",,,E","","","","","",""
"SWE00137928","1945-08","56.9631","13.0708","85.0","TORUP, SW","","","","","18",",E","13",",E","4",",E","","","","","","","","","","","","","","","","","19450814",",,E","","","","","","","45.8",",,E,14,","","","","","","","244.3",",,,E","","","","","",""
"SWE00137928","1945-09","56.9631","13.0708","85.0","TORUP, SW","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19450919",",,E","","","","","","","15.4",",,E,19,","","","","","","","88.7",",,,E","","","","","",""
"SWE00137928","1945-10","56.9631","13.0708","85.0","TORUP, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19451026",",,E","","","","","","","18.9",",,E,26,","","","","","","","75.2",",,,E","","","","","",""
