"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIET0014","2017-05","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","","","","","","","","","","","68.3","4,a,,N"
"US1MIET0014","2017-08","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","9","5,N","5","5,N","0","5,N","20170815",",5,N","21.3","5,,N,15,","69.5",",a,,N"
"US1MIET0014","2017-09","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","","","","","","","","","","","11.7","5,a,,N"
"US1MIET0014","2017-11","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","11","3,N","7","3,N","0","3,N","20171118",",3,N","17.5","3,,N,18,","81.8","3,,,N"
"US1MIET0014","2018-08","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","","","","","","","","","","","111.9","4,a,,N"
"US1MIET0014","2018-10","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","18","1,N","8","1,N","1","1,N","20181001",",1,N","42.7","1,,N,01,","136.8","1,,,N"
"US1MIET0014","2019-05","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","22","1,N","14","1,N","1","1,N","20190501",",1,N","25.4","1,,N,01,","124.7","1,,,N"
"US1MIET0014","2019-09","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","","","","","","","","","","","127.8","4,a,,N"
"US1MIET0014","2020-05","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","13","2,N","8","2,N","3","2,N","20200515",",2,N","51.6","2,,N,15,","166.6","2,,,N"
"US1MIET0014","2020-06","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","6",",N","5",",N","1",",N","20200627",",,N","40.6",",,N,27,","89.9",",,,N"
"US1MIET0014","2020-07","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","5","5,N","4","5,N","1","5,N","20200711",",5,N","29.5","5,,N,11,","68.6",",a,,N"
"US1MIET0014","2020-08","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","","","","","","","","","","","58.8","1,a,,N"
"US1MIET0014","2021-05","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","11","2,N","4","2,N","0","2,N","20210526",",2,N","14.7","2,,N,26,","41.5","2,,,N"
"US1MIET0014","2021-06","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","17","2,N","12","2,N","2","2,N","20210626",",2,N","50.8","2,,N,26,","195.5","2,,,N"
"US1MIET0014","2021-08","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","9",",N","5",",N","1",",N","20210812",",,N","88.4",",,N,12,","126.8",",,,N"
"US1MIET0014","2022-05","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","11",",N","9",",N","3",",N","20220504",",,N","27.4",",,N,04,","117.2",",,,N"
"US1MIET0014","2022-06","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","11",",N","5",",N","0",",N","20220614",",,N","20.6",",,N,14,","43.0",",,,N"
"US1MIET0014","2022-07","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","10",",N","4",",N","1",",N","20220724",",,N","40.6",",,N,24,","68.2",",,,N"
"US1MIET0014","2022-08","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","12",",N","6",",N","2",",N","20220804",",,N","50.3",",,N,04,","140.6",",,,N"
"US1MIET0014","2022-10","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","12","1,N","10","1,N","0","1,N","20221027","+,1,N","10.9","1,,N,27,+","70.9","1,,,N"
"US1MIET0014","2023-06","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","6",",N","2",",N","0",",N","20230627",",,N","16.5",",,N,27,","30.3",",,,N"
"US1MIET0014","2023-07","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","9",",N","8",",N","1",",N","20230713",",,N","58.4",",,N,13,","152.4",",,,N"
"US1MIET0014","2023-08","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","7","2,N","5","2,N","1","2,N","20230815",",2,N","78.2","2,,N,15,","132.7",",a,,N"
"US1MIET0014","2023-10","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","20",",N","13",",N","1",",N","20231006",",,N","38.1",",,N,06,","148.6",",,,N"
"US1MIET0014","2023-11","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","7","4,N","3","4,N","1","4,N","20231109",",4,N","25.9","4,,N,09,","49.7","4,,,N"
"US1MIET0014","2024-05","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","14","2,N","8","2,N","0","2,N","20240508",",2,N","18.3","2,,N,08,","68.8","2,,,N"
"US1MIET0014","2024-06","42.687542","-85.033386","270.7","VERMONTVILLE 4.3 N, MI US","12",",N","9",",N","1",",N","20240617",",,N","50.5",",,N,17,","161.0",",,,N"
