"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458802","1891-08","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","64.8","2,6","3",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","3",",6","","","18910821",",2,6","","","","","","","18910809",",,6","18910830","+,,6","6.1","2,6,21,","","","","","2.0",",,6,09,","32.8",",6,30,+","","","16.6",",6","4.6",",,,6","","","19.93","2,6","26.01",",,,6","13.85","2,,,6"
"USC00458802","1891-09","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","3.6",",6","12",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","1","","18910915",",,6","","","","","","","18910927",",,6","18910901",",,6","3.9",",6,15,","","","","","1.5",",,6,27,","26.7",",6,01,","","","142.1",",6","10.1",",,,6","","","13.72",",6","19.09",",,,6","8.35",",,,6"
"USC00458802","1891-10","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","0.0",",6","11",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","18911030","+,,6","","","","","","","18911026",",,6","18911008",",,6","4.4",",6,30,+","","","","","3.0",",,6,26,","26.7",",6,08,","","","198.6",",6","17.9",",,,6","","","11.93",",6","16.90",",,,6","6.95",",,,6"
"USC00458802","1892-02","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","","","4","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18920227",",1,6","","","","","","","","","1.5","1,,6,27,","","","","","","","2.9","1,,,6","","","","","","","",""
"USC00458802","1892-03","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","0.0",",6","7","1,6","0","1,6","0","1,6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","18920330","+,,6","","","","","","","18920329",",1,6","18920311","+,,6","0.0",",6,30,+","","","","","1.3","1,,6,29,","21.1",",6,11,+","","","287.9",",6","4.3","1,,,6","","","9.05",",6","13.71",",,,6","4.38",",,,6"
"USC00458802","1892-04","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","0.0",",6","15",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","18920411",",,6","","","","","","","18920409",",,6","18920422","+,,6","-0.6",",6,11,","","","","","2.5",",,6,09,","26.1",",6,22,+","","","275.4",",6","14.5",",,,6","","","9.15",",6","14.49",",,,6","3.81",",,,6"
"USC00458802","1892-05","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","1.9","2,6","8",",6","0",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","15","1,6","0","1,6","","","18920525",",2,6","","","","","","","18920510",",,6","18920521",",1,6","0.0","2,6,25,","","","","","2.0",",,6,10,","29.4","1,6,21,","","","149.0","1,6","6.3",",,,6","","","13.29","2,6","19.97","1,,,6","6.62","2,,,6"
"USC00458802","1892-06","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","12.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","15",",6","2",",6","","","18920608",",,6","","","","","","","","","18920627","+,,6","0.0",",6,08,","","","","","","","32.8",",6,27,+","","","116.8",",6","","","","","14.85",",6","21.62",",,,6","8.08",",,,6"
"USC00458802","1892-07","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","21.1",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18920705",",,6","","","","","","","18920716",",,6","18920726",",,6","4.4",",6,05,","","","","","1.3",",,6,16,","31.7",",6,26,","59.2","","59.2",",6","2.9",",,,6","","","17.10",",6","24.47",",,,6","9.73",",,,6"
"USC00458802","1892-08","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","18.3","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","1","2,6","","","18920831",",1,6","","","","","","","18920814",",,6","18920804",",2,6","5.6","1,6,31,","","","","","2.0",",,6,14,","36.7","2,6,04,","86.4","","27.2","2,6","2.3",",,,6","","","18.16","2,6","25.96","2,,,6","10.35","1,,,6"
"USC00458802","1892-09","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","14.6","2,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","18920921","+,1,6","","","","","","","18920922",",,6","18920908",",1,6","4.4","1,6,21,+","","","","","5.1",",,6,22,","31.7","1,6,08,","167.8","","81.4","1,6","9.5",",,,6","","","16.13","2,6","21.73","1,,,6","10.52","1,,,6"
"USC00458802","1892-10","47.45","-122.5","70.1","VASHON ISLAND, WA US","","","1.4",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","18921017","+,,6","","","","","","","18921009",",,6","18921003",",,6","3.3",",6,17,+","","","","","2.5",",,6,09,","26.7",",6,03,","427.9","","260.1",",6","7.9",",,,6","","","9.99",",6","13.48",",,,6","6.50",",,,6"
"USC00458802","1898-01","47.45","-122.5","70.1","VASHON ISLAND, WA US","0.0","6","0.0",",6","24",",6","12",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","18980124",",,6","","","18980124",",,6","","","18980118",",,6","18980131","+,,6","-3.3",",6,24,","","","33",",,6,24,","10.7",",,6,18,","8.9",",6,31,+","","","450.5",",6","81.6",",,,6","46",",,,6","3.80",",6","6.24",",,,6","1.36",",,,6"
"USC00458802","1898-02","47.45","-122.5","70.1","VASHON ISLAND, WA US","0.0","6","0.0",",6","22",",6","19",",6","2",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","18980219",",,6","","","","","","","18980206",",,6","18980227",",,6","-0.6",",6,19,","","","","","33.5",",,6,06,","16.1",",6,27,","","","321.9",",6","212.2",",,,6","","","6.84",",6","9.88",",,,6","3.79",",,,6"
"USC00458802","1898-03","47.45","-122.5","70.1","VASHON ISLAND, WA US","0.0","6","0.0",",6","17",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","18980322",",,6","","","","","","","18980330",",,6","18980302","+,,6","-3.3",",6,22,","","","","","8.4",",,6,30,","14.4",",6,02,+","","","381.3",",6","35.6",",,,6","","","6.03",",6","10.31",",,,6","1.75",",,,6"
