"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012819","2004-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","1818.8","W","23.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20041215",",,W","","","","","","","20041223",",,W","20041208",",,W","0.6",",W,15,","","","","","15.2",",,W,23,","28.3",",W,08,","139.1","W","130.5",",W","36.7",",,,W","","","14.89",",W","20.30",",,,W","9.47",",,,W","","","340",",W","340",",W","12.5",",W","15.6",",W"
"USW00012819","2005-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","20.1","B","20.1",",W","9",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","20050124",",,W","","","","","","","20050114",",,W","20050113","+,,W","-0.6",",W,24,","","","","","12.2",",,W,14,","26.7",",W,13,+","233.0","B","93.9",",W","20.7",",,,W","","","15.95",",W","21.67",",,,W","10.23",",,,W","0","5,W","350",",W","30",",W","10.7",",W","13.9",",W"
"USW00012819","2005-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","39.6","B","19.5",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20050211",",,W","","","","","","","20050227",",,W","20050216",",,W","3.9",",W,11,","","","","","27.2",",,W,27,","27.2",",W,16,","295.3","B","62.3",",W","35.4",",,,W","","","16.81",",W","22.40",",,,W","11.21",",,,W","","","290",",W","290",",W","9.8",",W","13.9",",W"
"USW00012819","2005-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","81.6","B","42.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20050319","+,,W","","","","","","","20050326",",,W","20050327",",,W","4.4",",W,19,+","","","","","19.1",",,W,26,","30.0",",W,27,","364.8","B","69.5",",W","98.2",",,,W","","","17.45",",W","22.82",",,,W","12.07",",,,W","","","360",",W","290",",W","11.6",",W","15.6",",W"
"USW00012819","2005-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.4",",W","148.5","B","66.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20050417",",,W","","","","","","","20050402",",,W","20050430","+,,W","9.4",",W,17,","","","","","25.1",",,W,02,","30.0",",W,30,+","374.0","B","9.2",",W","66.3",",,,W","","","20.26",",W","26.33",",,,W","14.18",",,,W","","","350",",W","340",",W","14.3",",W","19.7",",W"
"USW00012819","2005-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","326.2","B","177.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20050507",",,W","","","","","","","20050504",",,W","20050530","+,,W","12.8",",W,07,","","","","","38.6",",,W,04,","33.3",",W,30,+","374.3","B","0.3",",W","113.1",",,,W","","","24.06",",W","29.48",",,,W","18.64",",,,W","","","160",",W","340",",W","10.7",",W","13.9",",W"
"USW00012819","2005-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","587.2","B","261.0",",W","22",",W","17",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20050605",",,W","","","","","","","20050629",",,W","20050617","+,,W","20.6",",W,05,","","","","","45.7",",,W,29,","33.9",",W,17,+","374.3","B","0.0",",W","279.3",",,,W","","","27.03",",W","30.81",",,,W","23.25",",,,W","","","350",",W","350",",W","11.6",",W","13.9",",W"
"USW00012819","2005-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","914.0","B","326.8",",W","18",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20050726",",,W","","","","","","","20050703",",,W","20050728","+,,W","22.8",",W,26,","","","","","44.2",",,W,03,","35.0",",W,28,+","0.0","B","0.0",",W","177.4",",,,W","","","28.87",",W","33.08",",,,W","24.67",",,,W","","","160",",W","120",",W","13.9",",W","17.9",",W"
"USW00012819","2005-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.1",",B","1253.0","B","339.0",",B","19",",B","10",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","30",",B","","","","","20050820","+,,B","","","","","","","20050820",",,B","20050809",",,B","23.3",",B,20,+","","","","","64.3",",,B,20,","37.2",",B,09,","0.0","B","0.0",",B","168.2",",,,B","","","29.27",",B","33.94",",,,B","24.60",",,,B","","","100",",B","80",",B","13.4",",B","17.4",",B"
"USW00012819","2005-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",B","1525.3","B","272.3",",B","12",",B","6",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","18",",B","","","","","20050916",",,B","","","","","","","20050928",",,B","20050902",",,B","20.6",",B,16,","","","","","16.3",",,B,28,","34.4",",B,02,","0.0","B","0.0",",B","75.2",",,,B","","","27.41",",B","32.08",",,,B","22.74",",,,B","","","10",",B","60",",B","10.7",",B","16.1",",B"
"USW00012819","2005-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8","1,B","1703.0","B","177.7","1,B","10","1,B","7","1,B","2","1,B","","","","","0","1,B","0","1,B","0","1,B","29","1,B","3","1,B","","","","","20051027","+,1,B","","","","","","","20051024",",1,B","20051020","+,1,B","8.9","1,B,27,+","","","","","76.7","1,,B,24,","32.2","1,B,20,+","11.4","B","11.4","1,B","160.7","1,,,B","","","23.87","1,B","28.48","1,,,B","19.27","1,,,B","","","350","2,B","350","2,B","14.3","2,B","17.9","2,B"
"USW00012819","2005-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.3",",B","1774.0","B","71.0",",B","10",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","0",",B","","","","","20051123",",,B","","","","","","","20051128",",,B","20051106",",,B","6.7",",B,23,","","","","","17.8",",,B,28,","30.0",",B,06,","27.5","B","16.1",",B","43.7",",,,B","","","20.17",",B","25.87",",,,B","14.46",",,,B","","","300",",B","300",",B","10.3",",B","16.5",",B"
"USW00012819","2005-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",B","1775.7","B","1.7",",B","12",",B","6",",B","0",",B","","","","","0",",B","0",",B","0",",B","11",",B","0",",B","","","","","20051227",",,B","","","","","","","20051208",",,B","20051205",",,B","2.8",",B,27,","","","","","21.3",",,B,08,","26.7",",B,05,","160.4","B","132.9",",B","53.4",",,,B","","","14.10",",B","19.72",",,,B","8.48",",,,B","","","30",",B","290",",B","8.9",",B","10.7",",B"
"USW00012819","2006-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","24.7","W","24.7",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","20","","5","","20060115","+,,W","","","","","1","","20060103",",,W","20060123","+,,W","2.8",",W,15,+","","","","","6.1",",,W,03,","27.2",",W,23,+","247.6","W","87.2",",W","15.0",",,,W","","","16.32",",W","22.53",",,,W","10.10",",,,W","","","190",",W","280",",W","11.2",",W","14.8",",W"
"USW00012819","2006-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","","","40.8","W","16.1",",Z","2",",W","2",",W","0",",W","","","","","0",",Z","2",",Z","0",",Z","15",",Z","0",",Z","8","","3","","20060214","+,,Z","","","","","2","","20060203",",,W","20060223",",,Z","0.0",",Z,14,+","","","","","11.4",",,W,03,","28.3",",Z,23,","359.7","W","112.1",",Z","16.2",",,,W","","","14.91",",Z","21.21",",,,Z","8.60",",,,Z","","","","","","","","","",""
"USW00012819","2006-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9","3,W","90.4","W","49.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","1","","20060327",",,W","","","","","","","20060323",",,W","20060321",",,W","4.4",",W,27,","","","","","1.0",",,W,23,","30.0",",W,21,","399.4","W","39.7",",W","1.0",",,,W","","","18.65",",W","25.40",",,,W","11.90",",,,W","","","360","2,W","250","2,W","8.9","2,W","11.2","2,W"
"USW00012819","2006-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","234.0","W","143.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","3","","","","20060406",",,W","","","","","5","","20060409",",,W","20060420",",,W","11.1",",W,06,","","","","","9.4",",,W,09,","33.9",",W,20,","399.4","W","0.0",",W","22.3",",,,W","","","23.12",",W","29.68",",,,W","16.56",",,,W","","","50",",W","60",",W","10.3",",W","14.3",",W"
"USW00012819","2006-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","446.5","W","212.5",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","5","","","","20060502",",,W","","","","","5","","20060511",",,W","20060528",",,W","12.8",",W,02,","","","","","51.1",",,W,11,","35.6",",W,28,","399.4","W","0.0",",W","63.8",",,,W","","","25.19",",W","31.54",",,,W","18.84",",,,W","","","350",",W","360",",W","9.4",",W","11.2",",W"
"USW00012819","2006-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","719.2","W","272.7",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","23","","4","","20060607",",,W","","","","","15","","20060626",",,W","20060609",",,W","19.4",",W,07,","","","","","42.9",",,W,26,","36.1",",W,09,","399.4","W","0.0",",W","204.4",",,,W","","","27.42",",W","32.44",",,,W","22.41",",,,W","","","170",",W","170",",W","14.8",",W","20.6",",W"
"USW00012819","2006-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4","1,W","1027.8","W","308.6",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","15","","","","20060709",",,W","","","","","20","","20060721",",,W","20060716",",,W","20.6",",W,09,","","","","","10.2",",,W,21,","36.1",",W,16,","0.0","W","0.0",",W","41.7",",,,W","","","28.29",",W","33.17",",,,W","23.41",",,,W","","","150",",W","150",",W","13.9",",W","17.0",",W"
"USW00012819","2006-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.0","1,W","1350.3","W","322.5",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","17","","2","","20060813","+,,W","","","","","15","","20060813",",,W","20060812",",,W","22.2",",W,13,+","","","","","48.0",",,W,13,","36.1",",W,12,","0.0","W","0.0",",W","173.5",",,,W","","","28.74",",W","33.71",",,,W","23.76",",,,W","","","170",",W","180",",W","11.2",",W","14.8",",W"
"USW00012819","2006-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.1",",W","1615.4","W","265.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","23","","1","","20060929",",,W","","","","","15","","20060907",",,W","20060916","+,,W","17.2",",W,29,","","","","","20.6",",,W,07,","33.9",",W,16,+","0.0","W","0.0",",W","59.3",",,,W","","","27.17",",W","32.18",",,,W","22.16",",,,W","","","130",",W","150",",W","10.3",",W","11.6",",W"
"USW00012819","2006-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1767.8","W","152.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","18","","1","","20061024",",,W","","","","","2","","20061028",",,W","20061020","+,,W","7.8",",W,24,","","","","","13.0",",,W,28,","33.9",",W,20,+","7.2","W","7.2",",W","21.6",",,,W","","","23.02",",W","29.42",",,,W","16.61",",,,W","","","200",",W","180",",W","9.8",",W","12.5",",W"
"USW00012819","2006-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","1808.3","W","40.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","17","","5","","20061121","+,,W","","","","","1","","20061107",",,W","20061130","+,,W","5.6",",W,21,+","","","","","24.1",",,W,07,","28.3",",W,30,+","60.8","W","53.6",",W","50.3",",,,W","","","17.90",",W","23.54",",,,W","12.26",",,,W","","","10",",W","10",",W","11.6",",W","15.7",",W"
"USW00012819","2006-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","1858.7","W","50.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","5","","20061209",",,W","","","","","2","","20061223",",,W","20061230","+,,W","3.9",",W,09,","","","","","23.9",",,W,23,","27.8",",W,30,+","108.6","W","47.8",",W","71.6",",,,W","","","18.42",",W","23.66",",,,W","13.17",",,,W","","","190",",W","170",",W","14.3",",W","19.2",",W"
"USW00012819","2007-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","34.8","W","34.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","18","","4","","20070130",",,W","","","","","","","20070106",",,W","20070116","+,,W","1.7",",W,30,","","","","","7.1",",,W,06,","27.8",",W,16,+","195.1","W","86.5",",W","31.8",",,,W","","","16.66",",W","21.69",",,,W","11.64",",,,W","","","190",",W","200",",W","9.8",",W","13.9",",W"
"USW00012819","2007-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","48.5","W","13.7",",W","9",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","16","","6","","20070217",",,W","","","","","4","","20070202",",,W","20070227",",,W","-0.5",",W,17,","","","","","28.4",",,W,02,","28.3",",W,27,","305.3","W","110.2",",W","60.2",",,,W","","","14.88",",W","21.17",",,,W","8.60",",,,W","","","200",",W","210",",W","9.8",",W","17.9",",W"
"USW00012819","2007-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","118.2","W","69.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","2","","20070306",",,W","","","","","1","","20070303",",,W","20070329","+,,W","3.9",",W,06,","","","","","20.6",",,W,03,","29.4",",W,29,+","337.2","W","31.9",",W","31.0",",,,W","","","19.55",",W","25.89",",,,W","13.21",",,,W","","","350",",W","350",",W","11.2",",W","13.4",",W"
"USW00012819","2007-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","214.2","W","96.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","2","","20070408",",,W","","","","","2","","20070415",",,W","20070429",",,W","7.2",",W,08,","","","","","24.6",",,W,15,","31.7",",W,29,","358.1","W","20.9",",W","42.9",",,,W","","","20.84",",W","27.19",",,,W","14.48",",,,W","","","40",",W","270",",W","11.2",",W","14.8",",W"
"USW00012819","2007-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.6",",W","399.7","W","185.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","15","","1","","20070520",",,W","","","","","6","","20070517",",,W","20070506",",,W","13.9",",W,20,","","","","","20.1",",,W,17,","33.9",",W,06,","358.1","W","0.0",",W","27.5",",,,W","","","24.32",",W","30.32",",,,W","18.32",",,,W","","","40",",W","40",",W","16.5",",W","23.7",",W"
"USW00012819","2007-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4","1,W","665.2","W","265.5",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","20","","","","20070601",",,W","","","","","2","","20070602",",,W","20070610",",,W","17.8",",W,01,","","","","","28.7",",,W,02,","35.6",",W,10,","358.1","W","0.0",",W","64.2",",,,W","","","27.18",",W","32.57",",,,W","21.79",",,,W","","","20",",W","10",",W","15.7",",W","20.1",",W"
"USW00012819","2007-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","1.5","2,W","987.2","W","322.0",",W","21",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","21","","3","","20070722","+,,W","","","","","4","","20070701",",,W","20070719",",,W","22.2",",W,22,+","","","","","41.7",",,W,01,","36.1",",W,19,","0.0","W","0.0",",W","155.9",",,,W","","","28.72",",W","33.52",",,,W","23.92",",,,W","","","350","1,W","350","1,W","13.0","1,W","17.0","1,W"
"USW00012819","2007-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","1.9",",W","1341.1","W","353.9",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","23","","1","","20070823","+,,W","","","","","3","","20070811",",,W","20070820","+,,W","22.8",",W,23,+","","","","","64.5",",,W,11,","36.7",",W,20,+","0.0","W","0.0",",W","144.3",",,,W","","","29.75",",W","34.95",",,,W","24.55",",,,W","","","120",",W","90",",W","11.6",",W","18.3",",W"
"USW00012819","2007-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1636.8","W","295.7",",W","18",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","19","","","","20070930",",,W","","","","","8","","20070920",",,W","20070926","+,,W","20.6",",W,30,","","","","","39.4",",,W,20,","35.6",",W,26,+","0.0","W","0.0",",W","132.6",",,,W","","","28.19",",W","33.24",",,,W","23.14",",,,W","","","50",",W","180",",W","10.7",",W","23.7",",W"
"USW00012819","2007-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","1868.0","W","231.2",",W","14",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","16","","2","","20071012",",,W","","","","","9","","20071005",",,W","20071018","+,,W","15.0",",W,12,","","","","","64.0",",,W,05,","33.3",",W,18,+","0.0","W","0.0",",W","176.5",",,,W","","","25.79",",W","30.09",",,,W","21.49",",,,W","","","60",",W","260",",W","11.2",",W","16.1",",W"
"USW00012819","2007-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","1923.6","W","55.6",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","24","","4","","20071117",",,W","","","","","","","20071122","+,,W","20071126","+,,W","5.0",",W,17,","","","","","2.3",",,W,22,+","28.9",",W,26,+","24.8","W","24.8",",W","6.8",",,,W","","","19.36",",W","25.28",",,,W","13.44",",,,W","","","20",",W","360",",W","12.5",",W","14.8",",W"
"USW00012819","2007-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.0",",W","1979.7","W","56.1",",W","16",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","27","","20","","20071217",",,W","","","","","1","","20071221",",,W","20071215",",,W","2.8",",W,17,","","","","","14.5",",,W,21,","29.4",",W,15,","60.4","W","35.6",",W","36.4",",,,W","","","19.00",",W","25.01",",,,W","12.98",",,,W","","","160",",W","140",",W","9.4",",W","14.3",",W"
"USW00012819","2008-01","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","19.9","W","19.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","19","","8","","20080103",",,W","","","","","2","","20080123",",,W","20080111",",,W","-1.0",",W,03,","","","","","24.4",",,W,23,","27.8",",W,11,","162.3","W","101.9",",W","70.9",",,,W","","","15.69",",W","21.58",",,,W","9.80",",,,W","","","150",",W","160",",W","11.6",",W","16.1",",W"
"USW00012819","2008-02","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.2","3,W","67.5","W","47.6","1,W","11","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","16","","2","","20080214",",1,W","","","","","1","","20080223",",1,W","20080226","+,1,W","2.2","1,W,14,","","","","","23.9","1,,W,23,","30.0","1,W,26,+","206.4","W","44.1","1,W","67.9","1,,,W","","","18.46","1,W","24.79","1,,,W","12.12","1,,,W","","","340","1,W","290","1,W","9.8","1,W","25.9","1,W"
"USW00012819","2008-03","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.9","3,W","120.2","W","52.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","1","","20080325",",,W","","","","","","","20080307",",,W","20080316",",,W","5.0",",W,25,","","","","","25.1",",,W,07,","30.6",",W,16,","239.2","W","32.8",",W","68.2",",,,W","","","18.98",",W","25.05",",,,W","12.90",",,,W","","","30",",W","270",",W","10.7",",W","17.4",",W"
"USW00012819","2008-04","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","233.3","W","113.1",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","20","","2","","20080415",",,W","","","","","5","","20080403",",,W","20080401",",,W","6.7",",W,15,","","","","","39.4",",,W,03,","31.7",",W,01,","252.0","W","12.8",",W","111.6",",,,W","","","21.68",",W","27.66",",,,W","15.70",",,,W","","","340",",W","150",",W","11.2",",W","34.0",",W"
"USW00012819","2008-05","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","463.0","W","229.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","15","","1","","20080501",",,W","","","","","3","","20080522",",,W","20080531",",,W","13.3",",W,01,","","","","","5.3",",,W,22,","34.4",",W,31,","252.0","W","0.0",",W","6.6",",,,W","","","25.74",",W","31.44",",,,W","20.05",",,,W","","","260",",W","90",",W","8.9",",W","34.4",",W"
"USW00012819","2008-06","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.2",",W","749.5","W","286.5",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","17","","2","","20080627","+,,W","","","","","19","","20080610",",,W","20080606","+,,W","21.1",",W,27,+","","","","","36.3",",,W,10,","36.1",",W,06,+","252.0","W","0.0",",W","125.5",",,,W","","","27.88",",W","33.04",",,,W","22.72",",,,W","","","150",",W","150",",W","34.9",",W","40.2",",W"
"USW00012819","2008-07","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.1","1,W","1043.2","W","293.7",",W","20",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","20","","3","","20080702",",,W","","","","","25","","20080702",",,W","20080721",",,W","21.1",",W,02,","","","","","51.8",",,W,02,","35.0",",W,21,","0.0","W","0.0",",W","224.8",",,,W","","","27.81",",W","32.31",",,,W","23.30",",,,W","","","30","1,W","90","1,W","31.3","1,W","55.4","1,W"
"USW00012819","2008-08","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.2","1,W","1331.2","W","288.0",",W","17",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","19","","3","","20080814","+,,W","","","","","13","","20080821",",,W","20080828","+,,W","22.8",",W,14,+","","","","","105.4",",,W,21,","34.4",",W,28,+","0.0","W","0.0",",W","279.9",",,,W","","","27.62",",W","31.42",",,,W","23.83",",,,W","","","30",",W","30",",W","29.5",",W","61.2",",W"
"USW00012819","2008-09","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","1597.6","W","266.4",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","9","","2","","20080927","+,,W","","","","","4","","20080902",",,W","20080915","+,,W","17.2",",W,27,+","","","","","20.1",",,W,02,","33.9",",W,15,+","0.0","W","0.0",",W","35.4",",,,W","","","27.21",",W","31.80",",,,W","22.62",",,,W","","","30",",W","210",",W","41.1",",W","80.0",",W"
"USW00012819","2008-10","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","1751.8","W","154.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","11","","1","","20081029",",,W","","","","","1","","20081024",",,W","20081006",",,W","5.6",",W,29,","","","","","19.0",",,W,24,","32.8",",W,06,","15.8","W","15.8",",W","42.4",",,,W","","","22.80",",W","28.06",",,,W","17.53",",,,W","","","210",",W","150",",W","32.2",",W","51.0",",W"
"USW00012819","2008-11","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","1790.5","W","38.7",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","9","","2","","20081120","+,,W","","","","","","","20081130",",,W","20081114",",,W","2.8",",W,20,+","","","","","2.3",",,W,30,","30.6",",W,14,","91.6","W","75.8",",W","3.2",",,,W","","","17.10",",W","23.28",",,,W","10.91",",,,W","","","290",",W","240",",W","13.4",",W","18.3",",W"
"USW00012819","2008-12","28.82143","-81.80963","20.8","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1825.7","W","35.2",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","9","","20081203",",,W","","","","","1","","20081211",",,W","20081218",",,W","2.2",",W,03,","","","","","21.1",",,W,11,","27.8",",W,18,","160.3","W","68.7",",W","30.1",",,,W","","","17.25",",W","23.12",",,,W","11.38",",,,W","","","300",",W","170",",W","10.3",",W","28.6",",W"
