"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044074","1961-11","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","13",",0","9",",0","5",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611129",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,29,","357.9",",,,0","0",",,,0"
"USC00044074","1961-12","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","14",",0","9",",0","5",",0","0",",0","0",",0","1","","19611231","+,,0","19611231","+,,0","","","19611221",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","213.0",",,,0","0",",,,0"
"USC00044074","1962-01","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","6",",0","6",",0","2",",0","0","1,0","1",",0","1","","19620131","+,1,0","19620121",",,0","","","19620120",",,0","0","1,,0,31,+","127",",,0,21,","76.2",",,0,20,","165.3",",,,0","127",",,,0"
"USC00044074","1962-02","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","18",",0","17",",0","9",",0","1",",0","0","1,0","","","19620228",",,0","19620223",",1,0","1","","19620213",",,0","51",",,0,28,","0","1,T,0,23,","149.9",",,0,13,","734.8",",,,0","0","1,T,,0"
"USC00044074","1962-03","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","19",",0","14",",0","4",",0","0",",0","0",",0","","","19620331","+,,0","19620303",",,0","","","19620305",",,0","0",",,0,31,+","0",",T,0,03,","76.2",",,0,05,","299.0",",,,0","0",",T,,0"
"USC00044074","1962-04","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","68.6",",,,0","0",",,,0"
"USC00044074","1962-05","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620509",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","48.7",",,,0","0",",,,0"
"USC00044074","1962-06","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044074","1962-07","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044074","1962-08","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620807",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","70.7",",,,0","0",",,,0"
"USC00044074","1962-09","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620929",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","57.7",",,,0","0",",,,0"
"USC00044074","1962-10","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","9",",0","9",",0","6",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621012",",,0","0",",,0,31,+","0",",,0,31,+","113.3",",,0,12,","472.6",",,,0","0",",,,0"
"USC00044074","1962-11","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621126",",,0","0",",,0,30,+","0",",,0,30,+","200.2",",,0,26,","370.9",",,,0","0",",,,0"
"USC00044074","1962-12","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621215",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,15,","316.1",",,,0","0",",,,0"
"USC00044074","1963-01","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","","","19630131",",2,0","0",",,0,31,+","0",",,0,31,+","122.7","2,,0,31,","208.3",",a,,0","0",",,,0"
"USC00044074","1963-02","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","19",",0","13",",0","6",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","1","","19630201",",,0","0",",,0,28,+","0",",,0,28,+","83.1",",,0,01,","415.5",",,,0","0",",,,0"
"USC00044074","1963-03","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","13","2,0","12","2,0","7","2,0","0",",0","0",",0","","","19630331","+,,0","19630316","+,,0","","","19630327",",2,0","0",",,0,31,+","0",",T,0,16,+","135.1","2,,0,27,","459.8",",a,,0","0",",T,,0"
"USC00044074","1963-04","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","22",",0","18",",0","7",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630412",",,0","0",",,0,30,+","0",",,0,30,+","157.5",",,0,12,","661.9",",,,0","0",",,,0"
"USC00044074","1963-05","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630505",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,05,","155.9",",,,0","0",",,,0"
"USC00044074","1963-06","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630622",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","7.7",",,,0","0",",,,0"
"USC00044074","1963-07","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630704",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00044074","1963-08","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630809",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00044074","1963-09","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630923",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","16.6",",,,0","0",",,,0"
"USC00044074","1963-10","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","13",",0","11",",0","6",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631011",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,11,","357.8",",,,0","0",",,,0"
"USC00044074","1963-11","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","15",",0","13",",0","9",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","1","","19631114",",,0","0",",,0,30,+","0",",,0,30,+","97.5",",,0,14,","559.5",",,,0","0",",,,0"
"USC00044074","1963-12","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","","","19631220",",2,0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,20,","108.6",",a,,0","0",",,,0"
"USC00044074","1964-01","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","20",",0","18",",0","7",",0","0","1,0","0","1,0","","","19640131","+,1,0","19640122",",1,0","1","","19640120",",,0","0","1,,0,31,+","0","1,T,0,22,","154.2",",,0,20,","503.1",",,,0","0","1,T,,0"
"USC00044074","1964-02","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640215",",,0","0",",,0,29,+","0",",,0,29,+","16.3",",,0,15,","31.8",",,,0","0",",,,0"
"USC00044074","1964-03","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640322","+,,0","","","19640312",",,0","0",",,0,31,+","0",",T,0,22,+","80.5",",,0,12,","204.3",",,,0","0",",T,,0"
"USC00044074","1964-04","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640401",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","11.9",",,,0","0",",,,0"
"USC00044074","1964-05","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640501",",,0","","","19640517",",,0","0",",,0,31,+","0",",T,0,01,","23.1",",,0,17,","58.9",",,,0","0",",T,,0"
"USC00044074","1964-06","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640606",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","4.1",",,,0","0",",,,0"
"USC00044074","1964-07","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","1","","19640713",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","5.1",",,,0","0",",,,0"
"USC00044074","1964-08","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640801",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00044074","1964-09","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044074","1964-10","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641028",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,28,","154.7",",,,0","0",",,,0"
"USC00044074","1964-11","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","18",",0","16",",0","5",",0","0",",0","0",",0","","","19641130","+,,0","19641113","+,,0","1","","19641110",",,0","0",",,0,30,+","0",",T,0,13,+","108.5",",,0,10,","449.8",",,,0","0",",T,,0"
"USC00044074","1964-12","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","24",",0","22",",0","10",",0","1",",0","1",",0","","","19641231",",,0","19641231",",,0","","","19641222",",,0","51",",,0,31,","51",",,0,31,","202.2",",,0,22,","994.5",",,,0","51",",,,0"
"USC00044074","1965-01","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","14",",0","12",",0","8",",0","0",",0","0",",0","","","19650131","+,,0","19650124","+,,0","3","","19650105",",,0","0",",,0,31,+","0",",T,0,24,+","132.8",",,0,05,","533.3",",,,0","0",",T,,0"
"USC00044074","1965-02","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","","","19650205",",,0","0",",,0,28,+","0",",,0,28,+","44.2",",,0,05,","88.6",",,,0","0",",,,0"
"USC00044074","1965-03","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","","","19650330","+,,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,+","57.9",",,,0","0",",,,0"
"USC00044074","1965-04","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","15",",0","13",",0","5",",0","0",",0","0",",0","","","19650430","+,,0","19650410",",,0","1","","19650415",",,0","0",",,0,30,+","0",",T,0,10,","113.0",",,0,15,","451.7",",,,0","0",",T,,0"
"USC00044074","1965-05","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650505",",,0","","","19650519",",,0","0",",,0,31,+","0",",T,0,05,","3.8",",,0,19,","4.6",",,,0","0",",T,,0"
"USC00044074","1965-06","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650614",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","5.6",",,,0","0",",,,0"
"USC00044074","1965-07","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044074","1965-08","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650825",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","8.9",",,,0","0",",,,0"
"USC00044074","1965-09","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044074","1965-10","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651005",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","28.5",",,,0","0",",,,0"
"USC00044074","1965-11","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","18",",0","16",",0","10",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","3","","19651118",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,18,","649.0",",,,0","0",",,,0"
"USC00044074","1965-12","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651228",",,0","0",",,0,31,+","0",",T,0,31,+","147.6",",,0,28,","396.3",",,,0","0",",T,,0"
"USC00044074","1966-01","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","14",",0","13",",0","8",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","","","19660104",",,0","0",",,0,31,+","0",",,0,31,+","251.5",",,0,04,","787.3",",,,0","0",",,,0"
"USC00044074","1966-02","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","16",",0","12",",0","5",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","","","19660204",",,0","0",",,0,28,+","0",",,0,28,+","73.7",",,0,04,","334.1",",,,0","0",",,,0"
"USC00044074","1966-03","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","17",",0","14",",0","5",",0","1",",0","1",",0","","","19660302",",,0","19660302",",,0","","","19660309",",,0","127",",,0,02,","127",",,0,02,","120.7",",,0,09,","419.9",",,,0","127",",,,0"
"USC00044074","1966-04","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660412",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","73.8",",,,0","0",",,,0"
"USC00044074","1966-05","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660506",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","15.7",",,,0","0",",,,0"
"USC00044074","1966-06","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660602",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","2.6",",,,0","0",",,,0"
"USC00044074","1966-07","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660709","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
"USC00044074","1966-08","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660830",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","8.2",",,,0","0",",,,0"
"USC00044074","1966-09","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","30.2",",,,0","0",",,,0"
"USC00044074","1966-10","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661022",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","9.2",",,,0","0",",,,0"
"USC00044074","1966-11","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","18",",0","14",",0","9",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661114",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,14,","768.8",",,,0","0",",,,0"
"USC00044074","1966-12","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","19",",0","14",",0","6",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","1","","19661205",",,0","0",",,0,31,+","0",",,0,31,+","135.6",",,0,05,","525.5",",,,0","0",",,,0"
"USC00044074","1967-01","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","14",",0","13",",0","8",",0","0",",0","0",",0","","","19670131","+,,0","19670124","+,,0","","","19670128",",,0","0",",,0,31,+","0",",T,0,24,+","125.0",",,0,28,","634.0",",,,0","0",",T,,0"
"USC00044074","1967-02","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670214",",,0","","","19670214",",,0","0",",,0,28,+","0",",T,0,14,","13.5",",,0,14,","34.9",",,,0","0",",T,,0"
"USC00044074","1967-03","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","19",",0","15",",0","7",",0","0",",0","0","2,0","","","19670331","+,,0","19670329","+,2,0","1","","19670316",",,0","0",",,0,31,+","0","2,T,0,29,+","124.7",",,0,16,","542.2",",,,0","0","2,T,,0"
"USC00044074","1967-04","40.2375","-124.1322","113.7","HONEYDEW 1 SW, CA US","21",",0","15",",0","2",",0","0",",0","0",",0","","","19670430","+,,0","19670428","+,,0","","","19670417",",,0","0",",,0,30,+","0",",T,0,28,+","42.2",",,0,17,","221.8",",,,0","0",",T,,0"
