"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPK0001","2007-05","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","11","4,N","6","4,N","0","4,N","","","0","4,N","","","20070531","+,4,N","20070529",",4,N","","","0","4,,N,31,+","21.6","4,,N,29,","74.3","4,,,N","0","4,,,N"
"US1MTPK0001","2007-12","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","7",",N","3",",N","0",",N","","","2","1,N","","","20071201",",1,N","20071204",",,N","","","51","1,,N,01,","7.6",",,N,04,","20.0",",,,N","89","1,,,N"
"US1MTPK0001","2008-02","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","11","1,N","2","1,N","0","1,N","","","3","4,N","","","20080225",",4,N","20080226",",1,N","","","58","4,,N,25,","3.3","1,,N,26,","14.7","1,,,N","147","4,,,N"
"US1MTPK0001","2008-05","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","10","5,N","7","5,N","1","5,N","","","1","5,N","","","20080501",",5,N","20080523",",5,N","","","25","5,,N,01,","32.3","5,,N,23,","80.3",",a,,N","25","5,,,N"
"US1MTPK0001","2008-06","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","14","4,N","7","4,N","0","4,N","","","0","4,N","","","20080630","+,4,N","20080603",",4,N","","","0","4,,N,30,+","11.4","4,,N,03,","45.9","1,a,,N","0","4,,,N"
"US1MTPK0001","2008-07","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","20080731","+,1,N","20080719",",1,N","","","0","1,,N,31,+","6.6","1,,N,19,","18.5","1,,,N","0","1,,,N"
"US1MTPK0001","2008-08","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","","","","","","","12.4","4,a,,N","",""
"US1MTPK0001","2008-09","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","","","","","","","19.1","4,a,,N","",""
"US1MTPK0001","2008-11","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","8","1,N","1","1,N","0","1,N","","","0","1,N","","","20081121",",1,N","20081113",",1,N","","","8","1,,N,21,","6.4","1,,N,13,","10.4","1,,,N","8","1,,,N"
"US1MTPK0001","2008-12","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","14","1,N","6","1,N","0","1,N","","","6","2,N","","","20081226",",2,N","20081226",",1,N","","","178","2,,N,26,","13.2","1,,N,26,","54.9","1,,,N","616","2,,,N"
"US1MTPK0001","2009-01","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","8","2,N","1","2,N","0","2,N","","","1","5,N","","","20090125",",5,N","20090125",",2,N","","","51","5,,N,25,","5.6","2,,N,25,","14.3","2,,,N","97","5,,,N"
"US1MTPK0001","2009-02","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","5",",N","3",",N","0",",N","","","1","2,N","","","20090227",",2,N","20090227",",,N","","","102","2,,N,27,","8.1",",,N,27,","14.3",",,,N","135","2,,,N"
"US1MTPK0001","2009-05","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","9","2,N","6","2,N","1","2,N","","","","","","","","","20090525",",2,N","","","","","34.8","2,,N,25,","64.3","2,,,N","",""
"US1MTPK0001","2009-07","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","8","5,N","5","5,N","0","5,N","","","","","","","","","20090713",",5,N","","","","","17.0","5,,N,13,","39.1","2,a,,N","",""
"US1MTPK0001","2009-08","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","","","","","","","56.4",",a,,N","",""
"US1MTPK0001","2009-10","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","14","3,N","6","3,N","0","3,N","","","","","","","","","20091005",",3,N","","","","","18.0","3,,N,05,","55.1","3,,,N","",""
"US1MTPK0001","2009-12","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","9","1,N","3","1,N","0","1,N","","","3","2,N","","","20091214",",2,N","20091214",",1,N","","","127","2,,N,14,","7.1","1,,N,14,","22.7","1,,,N","280","2,,,N"
"US1MTPK0001","2010-01","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","","","","","","","21.1","2,a,,N","",""
"US1MTPK0001","2010-02","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","9","1,N","0","1,N","0","1,N","","","1","1,N","","","20100204",",1,N","20100207","+,1,N","","","25","1,,N,04,","1.8","1,,N,07,+","9.1","1,,,N","90","1,,,N"
"US1MTPK0001","2010-03","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","5","5,N","2","5,N","0","5,N","","","","","","","","","20100319",",5,N","","","","","5.6","5,,N,19,","12.1","5,,,N","",""
"US1MTPK0001","2010-04","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","","","","","","","37.4","4,a,,N","",""
"US1MTPK0001","2010-05","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","15","2,N","7","2,N","0","2,N","","","","","","","","","20100529",",2,N","","","","","24.9","2,,N,29,","69.6","2,,,N","",""
"US1MTPK0001","2010-06","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","16","4,N","9","4,N","0","4,N","","","","","","","","","20100611",",4,N","","","","","14.7","4,,N,11,","70.1","4,,,N","",""
"US1MTPK0001","2010-08","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","","","","","","","70.7","4,a,,N","",""
"US1MTPK0001","2010-09","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","8","5,N","5","5,N","0","5,N","","","","","","","","","20100906",",5,N","","","","","18.0","5,,N,06,","60.0","1,a,,N","",""
"US1MTPK0001","2010-12","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","10",",N","5",",N","0",",N","","","5","4,N","","","20101230",",4,N","20101230",",,N","","","114","4,,N,30,","4.1",",,N,30,","21.3",",,,N","274","4,,,N"
"US1MTPK0001","2011-05","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","","","","","","","131.3","2,a,,N","",""
"US1MTPK0001","2011-06","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","","","","","","","59.0","4,a,,N","",""
"US1MTPK0001","2011-07","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","9",",N","3",",N","0",",N","","","","","","","","","20110723",",,N","","","","","11.7",",,N,23,","22.7",",,,N","",""
"US1MTPK0001","2011-09","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","2",",N","1",",N","0",",N","","","0","3,N","","","20110930","+,3,N","20110917",",,N","","","0","3,,N,30,+","3.8",",,N,17,","6.1",",,,N","0","3,,,N"
"US1MTPK0001","2011-12","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","11","1,N","2","1,N","0","1,N","","","3","2,N","","","20111231",",2,N","20111231",",1,N","","","38","2,,N,31,","7.9","1,,N,31,","18.6","1,,,N","127","2,,,N"
"US1MTPK0001","2012-03","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","7",",N","3",",N","0",",N","","","3","5,N","","","20120307",",5,N","20120319",",,N","","","114","5,,N,07,","12.4",",,N,19,","27.9",",,,N","192","5,,,N"
"US1MTPK0001","2012-04","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","","","","","","","27.3","4,a,,N","",""
"US1MTPK0001","2012-05","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","13","2,N","7","2,N","0","2,N","","","","","","","","","20120527",",2,N","","","","","11.2","2,,N,27,","39.2","2,,,N","",""
"US1MTPK0001","2012-08","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","5","3,N","2","3,N","0","3,N","","","","","","","","","20120822",",3,N","","","","","4.1","3,,N,22,","13.8","1,a,,N","",""
"US1MTPK0001","2012-11","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","","","","","","","31.5","1,a,,N","",""
"US1MTPK0001","2012-12","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","10","2,N","6","2,N","0","2,N","","","4","4,N","","","20121209",",4,N","20121207","+,2,N","","","84","4,,N,09,","5.1","2,,N,07,+","28.5","2,,,N","298","4,,,N"
"US1MTPK0001","2013-01","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","4","4,N","4","4,N","0","4,N","","","4","4,N","","","20130111",",4,N","20130111",",4,N","","","152","4,,N,11,","5.8","4,,N,11,","19.2","4,,,N","297","4,,,N"
"US1MTPK0001","2013-02","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","8",",N","2",",N","0",",N","","","3","1,N","","","20130221",",1,N","20130221",",,N","","","61","1,,N,21,","4.8",",,N,21,","11.7",",,,N","147","1,,,N"
"US1MTPK0001","2013-05","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","15","2,N","9","2,N","2","2,N","","","","","","","","","20130520",",2,N","","","","","28.4","2,,N,20,","107.5",",a,,N","",""
"US1MTPK0001","2013-07","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","11","1,N","4","1,N","0","1,N","","","","","","","","","20130706",",1,N","","","","","8.6","1,,N,06,","20.5","1,,,N","",""
"US1MTPK0001","2013-08","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","8",",N","1",",N","0",",N","","","","","","","","","20130824",",,N","","","","","6.6",",,N,24,","12.8",",,,N","",""
"US1MTPK0001","2013-09","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","15","4,N","8","4,N","0","4,N","","","","","","","","","20130914",",4,N","","","","","11.2","4,,N,14,","52.1","4,,,N","",""
"US1MTPK0001","2013-10","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","9","4,N","4","4,N","0","4,N","","","","","","","","","20131004",",4,N","","","","","11.7","4,,N,04,","41.1","2,a,,N","",""
"US1MTPK0001","2013-12","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","9","5,N","5","5,N","0","5,N","","","","","","","","","20131203",",5,N","","","","","9.7","5,,N,03,","37.3","3,a,,N","",""
"US1MTPK0001","2014-01","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","8","4,N","6","4,N","0","4,N","","","","","","","","","20140105",",4,N","","","","","4.3","4,,N,05,","19.2","4,,,N","",""
"US1MTPK0001","2014-02","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","20","4,N","7","4,N","0","4,N","19","5,N","","","20140227","+,5,N","","","20140209",",4,N","356","5,,N,27,+","","","7.1","4,,N,09,","43.9","4,,,N","",""
"US1MTPK0001","2014-06","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","23","1,N","13","1,N","0","1,N","","","","","","","","","20140614",",1,N","","","","","10.4","1,,N,14,","78.3","1,,,N","",""
"US1MTPK0001","2014-07","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","5","3,N","2","3,N","0","3,N","","","","","","","","","20140712",",3,N","","","","","11.4","3,,N,12,","20.3","3,,,N","",""
"US1MTPK0001","2014-12","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","7","5,N","4","5,N","0","5,N","","","","","","","","","20141229",",5,N","","","","","6.6","5,,N,29,","21.0","5,,,N","",""
"US1MTPK0001","2015-01","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","9","4,N","4","4,N","0","4,N","","","","","","","","","20150105",",4,N","","","","","14.7","4,,N,05,","43.1","4,,,N","",""
"US1MTPK0001","2015-02","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","13","1,N","3","1,N","0","1,N","","","4","2,N","","","20150221",",2,N","20150216",",1,N","","","89","2,,N,21,","8.6","1,,N,16,","22.0","1,,,N","276","2,,,N"
"US1MTPK0001","2015-03","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","6","2,N","2","2,N","0","2,N","","","","","","","","","20150318",",2,N","","","","","3.6","2,,N,18,","8.5","2,,,N","",""
"US1MTPK0001","2015-05","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","21","2,N","10","2,N","0","2,N","","","","","","","","","20150517",",2,N","","","","","19.6","2,,N,17,","96.2","2,,,N","",""
"US1MTPK0001","2015-06","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","14","4,N","4","4,N","0","4,N","","","","","","","","","20150611",",4,N","","","","","12.2","4,,N,11,","34.8","4,,,N","",""
"US1MTPK0001","2015-08","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","7","1,N","2","1,N","0","1,N","","","","","","","","","20150809",",1,N","","","","","15.0","1,,N,09,","31.9","1,,,N","",""
"US1MTPK0001","2015-11","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","","","","","","","","","","","","","","","","","","","","","","","28.4","2,a,,N","",""
"US1MTPK0001","2015-12","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","15","1,N","6","1,N","0","1,N","","","6","5,N","","","20151215",",5,N","20151215",",1,N","","","279","5,,N,15,","15.0","1,,N,15,","49.1","1,,,N","592","5,,,N"
"US1MTPK0001","2016-01","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","7","2,N","2","2,N","0","2,N","","","1","3,N","","","20160117",",3,N","20160117",",2,N","","","51","3,,N,17,","3.3","2,,N,17,","12.3","2,,,N","82","3,,,N"
"US1MTPK0001","2016-02","45.63011","-110.579768","1381.4","LIVINGSTON 2.3 SSW, MT US","6","2,N","2","2,N","0","2,N","","","","","","","","","20160214",",2,N","","","","","5.3","2,,N,14,","13.7","2,,,N","",""
