"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312827","1912-01","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","7",",6","1",",6","","","2",",6","","","","","19120107",",,6","","","19120109",",,6","","","76",",,6,07,","25.9",",,6,09,","73.2",",,,6","106",",,,6"
"USC00312827","1912-02","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","6",",6","1",",6","","","1",",6","","","","","19120211",",,6","","","19120216",",,6","","","191",",,6,11,","28.4",",,6,16,","69.6",",,,6","191",",,,6"
"USC00312827","1912-03","36.1686","-77.675","33.5","ENFIELD, NC US","12",",6","11",",6","0",",6","","","2",",6","","","","","19120306",",,6","","","19120324",",,6","","","102",",,6,06,","19.8",",,6,24,","100.2",",,,6","153",",,,6"
"USC00312827","1912-04","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","5",",6","3",",6","","","","","","","","","","","","","19120423",",,6","","","","","48.3",",,6,23,","125.5",",,,6","",""
"USC00312827","1912-05","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19120526",",,6","","","","","33.0",",,6,26,","82.7",",,,6","",""
"USC00312827","1912-06","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19120605",",,6","","","","","58.9",",,6,05,","131.7",",,,6","",""
"USC00312827","1912-07","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19120725",",,6","","","","","36.8",",,6,25,","69.8",",,,6","",""
"USC00312827","1912-08","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19120805",",,6","","","","","11.7",",,6,05,","43.2",",,,6","",""
"USC00312827","1912-09","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19120925",",,6","","","","","45.2",",,6,25,","149.1",",,,6","",""
"USC00312827","1912-10","36.1686","-77.675","33.5","ENFIELD, NC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19121015",",,6","","","","","11.4",",,6,15,","16.9",",,,6","",""
"USC00312827","1912-11","36.1686","-77.675","33.5","ENFIELD, NC US","4",",6","4",",6","1",",6","","","2",",6","","","","","19121129",",,6","","","19121108",",,6","","","38",",,6,29,","28.4",",,6,08,","47.7",",,,6","63",",,,6"
"USC00312827","1912-12","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19121205",",,6","","","","","26.7",",,6,05,","103.2",",,,6","",""
"USC00312827","1913-01","36.1686","-77.675","33.5","ENFIELD, NC US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19130127",",,6","","","","","27.9",",,6,27,","143.3",",,,6","",""
"USC00312827","1913-02","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","5",",6","0",",6","","","1",",6","","","","","19130214",",,6","","","19130214",",,6","","","25",",,6,14,","16.5",",,6,14,","48.5",",,,6","25",",,,6"
"USC00312827","1913-03","36.1686","-77.675","33.5","ENFIELD, NC US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19130320",",,6","","","","","26.7",",,6,20,","130.4",",,,6","",""
"USC00312827","1913-04","36.1686","-77.675","33.5","ENFIELD, NC US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19130413",",,6","","","","","26.4",",,6,13,","38.1",",,,6","",""
"USC00312827","1913-05","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19130524",",,6","","","","","25.4",",,6,24,","72.0",",,,6","",""
"USC00312827","1913-06","36.1686","-77.675","33.5","ENFIELD, NC US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19130608",",,6","","","","","27.4",",,6,08,","81.4",",,,6","",""
"USC00312827","1913-07","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19130720",",,6","","","","","50.8",",,6,20,","126.5",",,,6","",""
"USC00312827","1913-08","36.1686","-77.675","33.5","ENFIELD, NC US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19130824",",,6","","","","","16.5",",,6,24,","38.5",",,,6","",""
"USC00312827","1913-09","36.1686","-77.675","33.5","ENFIELD, NC US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19130903",",,6","","","","","46.5",",,6,03,","134.1",",,,6","",""
"USC00312827","1913-10","36.1686","-77.675","33.5","ENFIELD, NC US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19131025",",,6","","","","","109.2",",,6,25,","159.9",",,,6","",""
"USC00312827","1913-11","36.1686","-77.675","33.5","ENFIELD, NC US","2",",6","2",",6","0",",6","","","","","2","","","","","","","","19131110",",,6","","","","","16.0",",,6,10,","29.2",",,,6","",""
"USC00312827","1913-12","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19131202",",,6","","","","","18.5",",,6,02,","72.1",",,,6","",""
"USC00312827","1914-01","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19140124",",,6","","","","","27.2",",,6,24,","61.8",",,,6","",""
"USC00312827","1914-02","36.1686","-77.675","33.5","ENFIELD, NC US","","","","","","","","","2",",6","","","","","19140226",",,6","","","","","","","152",",,6,26,","","","","","242",",,,6"
"USC00312827","1914-03","36.1686","-77.675","33.5","ENFIELD, NC US","11",",6","8",",6","0",",6","","","2",",6","","","","","19140312",",,6","","","19140322",",,6","","","102",",,6,12,","13.2",",,6,22,","68.7",",,,6","178",",,,6"
"USC00312827","1914-04","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19140420",",,6","","","","","19.1",",,6,20,","57.8",",,,6","",""
"USC00312827","1914-05","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19140531",",,6","","","","","26.2",",,6,31,","79.6",",,,6","",""
"USC00312827","1914-06","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19140623",",,6","","","","","30.5",",,6,23,","104.1",",,,6","",""
"USC00312827","1914-07","36.1686","-77.675","33.5","ENFIELD, NC US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19140714",",,6","","","","","43.9",",,6,14,","168.6",",,,6","",""
"USC00312827","1914-08","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19140826",",,6","","","","","15.7",",,6,26,","49.3",",,,6","",""
"USC00312827","1914-09","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19140925",",,6","","","","","19.8",",,6,25,","61.0",",,,6","",""
"USC00312827","1914-10","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19141016",",,6","","","","","8.9",",,6,16,","24.4",",,,6","",""
"USC00312827","1914-11","36.1686","-77.675","33.5","ENFIELD, NC US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19141115",",,6","","","","","33.0",",,6,15,","67.6",",,,6","",""
"USC00312827","1914-12","36.1686","-77.675","33.5","ENFIELD, NC US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19141225",",,6","","","","","26.4",",,6,25,","128.9",",,,6","",""
"USC00312827","1915-01","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19150113",",,6","","","","","35.6",",,6,13,","132.9",",,,6","",""
"USC00312827","1915-02","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","5",",6","1",",6","","","","","1","","","","","","","","19150202",",,6","","","","","31.8",",,6,02,","66.3",",,,6","",""
"USC00312827","1915-03","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","6",",6","1",",6","","","0",",6","","","","","19150323",",,6","","","19150306",",,6","","","13",",,6,23,","25.4",",,6,06,","70.8",",,,6","23",",,,6"
"USC00312827","1915-04","36.1686","-77.675","33.5","ENFIELD, NC US","3",",6","3",",6","1",",6","","","1",",6","1","","","","19150403",",,6","","","19150404",",,6","","","76",",,6,03,","30.5",",,6,04,","57.2",",,,6","76",",,,6"
"USC00312827","1915-05","36.1686","-77.675","33.5","ENFIELD, NC US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19150513",",,6","","","","","24.9",",,6,13,","96.5",",,,6","",""
"USC00312827","1915-06","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19150617",",,6","","","","","33.0",",,6,17,","84.4",",,,6","",""
"USC00312827","1915-07","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","19150721",",,6","","","","","33.0",",,6,21,","104.9",",,,6","",""
"USC00312827","1915-08","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","7",",6","2",",6","","","","","2","","","","","","","","19150804",",,6","","","","","143.5",",,6,04,","224.7",",,,6","",""
"USC00312827","1915-09","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","7",",6","1",",6","","","","","2","","","","","","","","19150903",",,6","","","","","39.1",",,6,03,","76.6",",,,6","",""
"USC00312827","1915-10","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","6",",6","1",",6","","","","","3","","","","","","","","19151008",",,6","","","","","33.0",",,6,08,","70.2",",,,6","",""
"USC00312827","1915-11","36.1686","-77.675","33.5","ENFIELD, NC US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19151119",",,6","","","","","23.4",",,6,19,","40.7",",,,6","",""
"USC00312827","1915-12","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","8",",6","0",",6","","","3",",6","1","","","","19151212",",,6","","","19151229",",,6","","","76",",,6,12,","23.1",",,6,29,","81.7",",,,6","152",",,,6"
"USC00312827","1916-01","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","6",",6","0",",6","","","0",",6","1","","","","19160131","+,,6","","","19160107",",,6","","","0",",,6,31,+","19.1",",,6,07,","63.5",",,,6","0",",,,6"
"USC00312827","1916-02","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","8",",6","2",",6","","","2",",6","","","","","19160229",",,6","","","19160203",",,6","","","51",",,6,29,","36.8",",,6,03,","111.7",",,,6","76",",,,6"
"USC00312827","1916-03","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","7",",6","0",",6","","","1",",6","1","","","","19160304",",,6","","","19160302",",,6","","","51",",,6,04,","17.3",",,6,02,","55.1",",,,6","51",",,,6"
"USC00312827","1916-04","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","5",",6","1",",6","","","0",",6","","","","","19160430","+,,6","","","19160406",",,6","","","0",",,6,30,+","32.0",",,6,06,","81.2",",,,6","0",",,,6"
"USC00312827","1916-05","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","8",",6","1",",6","","","0",",6","","","","","19160531","+,,6","","","19160515",",,6","","","0",",,6,31,+","43.7",",,6,15,","99.8",",,,6","0",",,,6"
"USC00312827","1916-06","36.1686","-77.675","33.5","ENFIELD, NC US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19160607",",,6","","","","","44.2",",,6,07,","191.2",",,,6","",""
"USC00312827","1916-07","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19160725",",,6","","","","","43.7",",,6,25,","195.0",",,,6","",""
"USC00312827","1916-08","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","8",",6","0",",6","","","","","1","","","","","","","","19160829","+,,6","","","","","24.9",",,6,29,+","101.9",",,,6","",""
"USC00312827","1916-09","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19160906",",,6","","","","","52.1",",,6,06,","94.4",",,,6","",""
"USC00312827","1916-10","36.1686","-77.675","33.5","ENFIELD, NC US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19161019",",,6","","","","","44.5",",,6,19,","70.0",",,,6","",""
"USC00312827","1916-11","36.1686","-77.675","33.5","ENFIELD, NC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19161129",",,6","","","","","14.2",",,6,29,","40.9",",,,6","",""
"USC00312827","1916-12","36.1686","-77.675","33.5","ENFIELD, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","19161219",",,6","","","19161212",",,6","","","5",",,6,19,","28.2",",,6,12,","80.8",",,,6","5",",,,6"
"USC00312827","1917-01","36.1686","-77.675","33.5","ENFIELD, NC US","","","","","","","","","0",",6","","","","","19170112",",,6","","","","","","","13",",,6,12,","","","","","21",",,,6"
"USC00312827","1917-03","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","8",",6","1",",6","","","0",",6","","","","","19170331","+,,6","","","19170304",",,6","","","0",",,6,31,+","32.3",",,6,04,","110.1",",,,6","0",",,,6"
"USC00312827","1917-04","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","7",",6","1",",6","","","0",",6","","","","","19170430","+,,6","","","19170406",",,6","","","0",",,6,30,+","38.6",",,6,06,","82.2",",,,6","0",",,,6"
"USC00312827","1917-05","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19170505",",,6","","","","","30.5",",,6,05,","88.7",",,,6","",""
"USC00312827","1917-06","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19170604",",,6","","","","","38.6",",,6,04,","118.5",",,,6","",""
"USC00312827","1917-07","36.1686","-77.675","33.5","ENFIELD, NC US","17",",6","14",",6","2",",6","","","","","","","","","","","","","19170723",",,6","","","","","56.6",",,6,23,","231.7",",,,6","",""
"USC00312827","1917-08","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19170816",",,6","","","","","10.2",",,6,16,","29.2",",,,6","",""
"USC00312827","1917-09","36.1686","-77.675","33.5","ENFIELD, NC US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00312827","1917-10","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","6",",6","2",",6","","","","","2","","","","","","","","19171030",",,6","","","","","58.4",",,6,30,","129.0",",,,6","",""
"USC00312827","1917-11","36.1686","-77.675","33.5","ENFIELD, NC US","2",",6","2",",6","0",",6","","","0",",6","","","","","19171130","+,,6","","","19171130",",,6","","","0",",,6,30,+","13.2",",,6,30,","15.7",",,,6","0",",,,6"
"USC00312827","1917-12","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","3",",6","0",",6","","","2",",6","","","","","19171212",",,6","","","19171209",",,6","","","203",",,6,12,","16.5",",,6,09,","47.5",",,,6","228",",,,6"
"USC00312827","1918-01","36.1686","-77.675","33.5","ENFIELD, NC US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19180129",",,6","","","","","30.5",",,6,29,","111.8",",,,6","",""
"USC00312827","1918-02","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","5",",6","0",",6","","","0",",6","","","","","19180228","+,,6","","","19180203",",,6","","","0",",,6,28,+","12.7",",,6,03,","44.0",",,,6","0",",,,6"
"USC00312827","1918-03","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","7",",6","1",",6","","","","","1","","","","","","","","19180302",",,6","","","","","36.8",",,6,02,","79.2",",,,6","",""
"USC00312827","1918-04","36.1686","-77.675","33.5","ENFIELD, NC US","13",",6","9",",6","2",",6","","","0",",6","","","","","19180430","+,,6","","","19180421",",,6","","","0",",,6,30,+","35.1",",,6,21,","134.2",",,,6","0",",,,6"
"USC00312827","1918-05","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","5",",6","2",",6","","","0",",6","1","","","","19180531","+,,6","","","19180514",",,6","","","0",",,6,31,+","58.4",",,6,14,","121.6",",,,6","0",",,,6"
"USC00312827","1918-06","36.1686","-77.675","33.5","ENFIELD, NC US","4",",6","3",",6","1",",6","","","","","1","","","","","","","","19180626",",,6","","","","","32.5",",,6,26,","52.9",",,,6","",""
"USC00312827","1918-07","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","7",",6","2",",6","","","","","4","","","","","","","","19180731",",,6","","","","","68.6",",,6,31,","195.2",",,,6","",""
"USC00312827","1918-08","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19180810",",,6","","","","","53.3",",,6,10,","112.3",",,,6","",""
"USC00312827","1918-09","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","6",",6","2",",6","","","","","1","","","","","","","","19180908",",,6","","","","","50.8",",,6,08,","108.9",",,,6","",""
"USC00312827","1918-10","36.1686","-77.675","33.5","ENFIELD, NC US","2",",6","2",",6","0",",6","","","","","3","","","","","","","","19181031",",,6","","","","","15.2",",,6,31,","20.3",",,,6","",""
"USC00312827","1918-11","36.1686","-77.675","33.5","ENFIELD, NC US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19181129",",,6","","","","","35.6",",,6,29,","40.7",",,,6","",""
"USC00312827","1918-12","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19181216",",,6","","","","","47.0",",,6,16,","115.5",",,,6","",""
"USC00312827","1919-01","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19190126",",,6","","","","","27.9",",,6,26,","88.6",",,,6","",""
"USC00312827","1919-02","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19190223",",,6","","","","","19.1",",,6,23,","88.1",",,,6","",""
"USC00312827","1919-03","36.1686","-77.675","33.5","ENFIELD, NC US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19190309",",,6","","","","","38.6",",,6,09,","74.2",",,,6","",""
"USC00312827","1919-04","36.1686","-77.675","33.5","ENFIELD, NC US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19190405",",,6","","","","","18.8",",,6,05,","37.8",",,,6","",""
"USC00312827","1919-05","36.1686","-77.675","33.5","ENFIELD, NC US","13",",6","13",",6","3",",6","","","","","2","","","","","","","","19190528",",,6","","","","","81.3",",,6,28,","264.8",",,,6","",""
"USC00312827","1919-06","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","8",",6","2",",6","","","","","3","","","","","","","","19190606",",,6","","","","","40.6",",,6,06,","106.6",",,,6","",""
"USC00312827","1919-07","36.1686","-77.675","33.5","ENFIELD, NC US","11",",6","10",",6","4",",6","","","","","2","","","","","","","","19190708",",,6","","","","","118.4",",,6,08,","398.7",",,,6","",""
"USC00312827","1919-08","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19190831",",,6","","","","","22.9",",,6,31,","97.0",",,,6","",""
"USC00312827","1919-09","36.1686","-77.675","33.5","ENFIELD, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19190901",",,6","","","","","22.9",",,6,01,","41.7",",,,6","",""
"USC00312827","1919-10","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19191023",",,6","","","","","22.9",",,6,23,","69.9",",,,6","",""
"USC00312827","1919-11","36.1686","-77.675","33.5","ENFIELD, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19191130",",,6","","","","","6.4",",,6,30,","11.0",",,,6","",""
"USC00312827","1919-12","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19191215",",,6","","","","","16.5",",,6,15,","43.1",",,,6","",""
"USC00312827","1920-01","36.1686","-77.675","33.5","ENFIELD, NC US","5",",6","4",",6","1",",6","","","","","2","","","","","","","","19200125",",,6","","","","","27.9",",,6,25,","77.5",",,,6","",""
"USC00312827","1920-02","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19200204",",,6","","","","","50.8",",,6,04,","133.1",",,,6","",""
"USC00312827","1920-03","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","7",",6","2",",6","","","0",",6","","","","","19200306",",,6","","","19200305",",,6","","","0",",T,6,06,","45.7",",,6,05,","133.4",",,,6","0",",T,,6"
"USC00312827","1920-04","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19200428",",,6","","","","","48.3",",,6,28,","143.1",",,,6","",""
"USC00312827","1920-05","36.1686","-77.675","33.5","ENFIELD, NC US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","19200519",",,6","","","","","15.2",",,6,19,","27.9",",,,6","",""
"USC00312827","1920-06","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19200625",",,6","","","","","25.4",",,6,25,","113.5",",,,6","",""
"USC00312827","1920-07","36.1686","-77.675","33.5","ENFIELD, NC US","11",",6","8",",6","3",",6","","","","","","","","","","","","","19200720",",,6","","","","","51.8",",,6,20,","172.1",",,,6","",""
"USC00312827","1920-08","36.1686","-77.675","33.5","ENFIELD, NC US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19200820",",,6","","","","","39.4",",,6,20,","119.4",",,,6","",""
"USC00312827","1920-09","36.1686","-77.675","33.5","ENFIELD, NC US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19200930",",,6","","","","","30.5",",,6,30,","88.8",",,,6","",""
"USC00312827","1920-10","36.1686","-77.675","33.5","ENFIELD, NC US","2",",6","2",",6","0",",6","","","","","3","","","","","","","","19201001",",,6","","","","","16.0",",,6,01,","29.5",",,,6","",""
"USC00312827","1920-11","36.1686","-77.675","33.5","ENFIELD, NC US","6",",6","3",",6","2",",6","","","0",",6","1","","","","19201130","+,,6","","","19201117",",,6","","","0",",,6,30,+","52.3",",,6,17,","85.4",",,,6","0",",,,6"
"USC00312827","1920-12","36.1686","-77.675","33.5","ENFIELD, NC US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19201209",",,6","","","","","40.6",",,6,09,","137.7",",,,6","",""
"USC00312827","1921-01","36.1686","-77.675","33.5","ENFIELD, NC US","9",",6","5",",6","2",",6","","","1",",6","","","","","19210127",",,6","","","19210115",",,6","","","64",",,6,27,","31.8",",,6,15,","95.8",",,,6","74",",,,6"
"USC00312827","1921-02","36.1686","-77.675","33.5","ENFIELD, NC US","10",",6","6",",6","1",",6","","","1",",6","","","","","19210202",",,6","","","19210211",",,6","","","30",",,6,02,","26.4",",,6,11,","69.6",",,,6","43",",,,6"
