"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103326","1959-07","49.2","-122.55","31.0","HANEY EAST, BC CA","","","28.9",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19590729",",,C","","","19590731","+,,C","19590703",",,C","19590731",",,C","5.6",",C,29,","","","0",",,C,31,+","14.0",",,C,03,","32.8",",C,31,","48.6","C","48.6",",C","36.0",",,,C","0",",,,C","17.70",",C","25.00",",,,C","10.39",",,,C"
"CA001103326","1959-08","49.2","-122.55","31.0","HANEY EAST, BC CA","","","0.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19590824",",,C","","","19590831","+,,C","19590803",",,C","19590807","+,,C","5.0",",C,24,","","","0",",,C,31,+","11.4",",,C,03,","27.2",",C,07,+","135.1","C","86.5",",C","37.9",",,,C","0",",,,C","15.55",",C","21.65",",,,C","9.45",",,,C"
"CA001103326","1959-09","49.2","-122.55","31.0","HANEY EAST, BC CA","","","0.0",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19590930","+,,C","","","19590930","+,,C","19590924",",,C","19590902",",,C","1.7",",C,30,+","","","0",",,C,30,+","41.9",",,C,24,","25.6",",C,02,","284.1","C","149.0",",C","203.7",",,,C","0",",,,C","13.37",",C","18.20",",,,C","8.53",",,,C"
"CA001103326","1959-10","49.2","-122.55","31.0","HANEY EAST, BC CA","","","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19591029",",,C","","","19591031","+,,C","19591010",",,C","19591002",",,C","-1.7",",C,29,","","","0",",,C,31,+","21.3",",,C,10,","18.9",",C,02,","550.7","C","266.6",",C","141.7",",,,C","0",",,,C","9.73",",C","13.98",",,,C","5.49",",,,C"
"CA001103326","1959-12","49.2","-122.55","31.0","HANEY EAST, BC CA","","","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19591216",",,C","","","19591231","+,,C","19591211",",,C","19591212",",,C","-6.1",",C,16,","","","0",",,C,31,+","51.6",",,C,11,","14.4",",C,12,","","","492.1",",C","162.6",",,,C","0",",,,C","2.46",",C","5.68",",,,C","-0.76",",,,C"
"CA001103326","1961-01","49.2","-122.55","31.0","HANEY EAST, BC CA","0.0","C","0.0",",C","20",",C","14",",C","4",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19610127",",,C","","","19610128",",,C","19610110",",,C","19610111",",,C","-8.3",",C,27,","","","8",",,C,28,","79.5",",,C,10,","13.3",",C,11,","","","448.4",",C","339.9",",,,C","13",",,,C","3.87",",C","7.48",",,,C","0.25",",,,C"
"CA001103326","1961-02","49.2","-122.55","31.0","HANEY EAST, BC CA","0.0","C","0.0",",C","27",",C","22",",C","7",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19610226",",,C","","","19610221","+,,C","19610220",",,C","19610209",",,C","-2.2",",C,26,","","","0",",T,C,21,+","52.8",",,C,20,","12.8",",C,09,","","","349.0",",C","377.9",",,,C","0",",T,,C","5.87",",C","8.39",",,,C","3.35",",,,C"
"CA001103326","1961-03","49.2","-122.55","31.0","HANEY EAST, BC CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19610304",",,C","","","19610305",",,C","19610312",",,C","19610318",",,C","-5.0",",C,04,","","","18",",,C,05,","23.4",",,C,12,","16.7",",C,18,","","","351.9",",C","175.9",",,,C","18",",,,C","6.98",",C","11.17",",,,C","2.79",",,,C"
"CA001103326","1961-04","49.2","-122.55","31.0","HANEY EAST, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19610407",",,C","","","19610419",",,C","19610401",",,C","19610422",",,C","-1.7",",C,07,","","","0",",T,C,19,","23.1",",,C,01,","17.8",",C,22,","","","298.6",",C","96.5",",,,C","0",",T,,C","8.38",",C","12.39",",,,C","4.37",",,,C"
"CA001103326","1961-05","49.2","-122.55","31.0","HANEY EAST, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19610528",",,C","","","19610531","+,,C","19610526",",,C","19610519",",,C","2.8",",C,28,","","","0",",,C,31,+","17.5",",,C,26,","28.3",",C,19,","","","191.7",",C","100.2",",,,C","0",",,,C","12.15",",C","16.95",",,,C","7.35",",,,C"
"CA001103326","1961-06","49.2","-122.55","31.0","HANEY EAST, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610629",",,C","","","","","","","0",",,C,30,+","11.2",",,C,29,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA001103326","1961-07","49.2","-122.55","31.0","HANEY EAST, BC CA","","","37.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19610708","+,,C","","","19610731","+,,C","19610705",",,C","19610712",",,C","7.2",",C,08,+","","","0",",,C,31,+","15.0",",,C,05,","36.7",",C,12,","25.3","C","25.3",",C","18.1",",,,C","0",",,,C","18.71",",C","25.63",",,,C","11.79",",,,C"
"CA001103326","1961-08","49.2","-122.55","31.0","HANEY EAST, BC CA","","","35.6",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19610826","+,,C","","","19610831","+,,C","19610830",",,C","19610811",",,C","7.8",",C,26,+","","","0",",,C,31,+","31.2",",,C,30,","33.3",",C,11,","42.2","C","16.9",",C","75.6",",,,C","0",",,,C","18.93",",C","27.08",",,,C","10.78",",,,C"
"CA001103326","1961-09","49.2","-122.55","31.0","HANEY EAST, BC CA","","","0.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19610929",",,C","","","19610930","+,,C","19610928",",,C","19610913",",,C","-0.6",",C,29,","","","0",",,C,30,+","19.6",",,C,28,","27.8",",C,13,","200.9","C","158.7",",C","55.2",",,,C","0",",,,C","13.05",",C","19.23",",,,C","6.87",",,,C"
"CA001103326","1961-10","49.2","-122.55","31.0","HANEY EAST, BC CA","","","0.0",",C","20",",C","16",",C","4",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19611021",",,C","","","19611031","+,,C","19611022",",,C","19611014",",,C","-3.3",",C,21,","","","0",",,C,31,+","46.7",",,C,22,","23.9",",C,14,","502.6","C","301.7",",C","241.6",",,,C","0",",,,C","8.60",",C","13.75",",,,C","3.45",",,,C"
"CA001103326","1961-11","49.2","-122.55","31.0","HANEY EAST, BC CA","","","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19611126",",,C","","","19611123","+,,C","19611109",",,C","19611108",",,C","-6.7",",C,26,","","","0",",T,C,23,+","61.2",",,C,09,","12.8",",C,08,","926.4","C","423.8",",C","162.4",",,,C","0",",T,,C","4.21",",C","7.98",",,,C","0.44",",,,C"
"CA001103326","1961-12","49.2","-122.55","31.0","HANEY EAST, BC CA","","","0.0",",C","23",",C","20",",C","2",",C","","","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19611211","+,,C","","","19611212",",,C","19611222",",,C","19611223",",,C","-5.6",",C,11,+","","","36",",,C,12,","38.1",",,C,22,","11.1",",C,23,","1408.3","C","481.9",",C","275.0",",,,C","135",",,,C","2.79",",C","5.20",",,,C","0.38",",,,C"
"CA001103326","1962-01","49.2","-122.55","31.0","HANEY EAST, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","2",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19620120",",,C","","","19620116",",,C","19620102",",,C","19620131",",,C","-17.2",",C,20,","","","157",",,C,16,","77.0",",,C,02,","12.8",",C,31,","1916.7","C","508.4",",C","230.1",",,,C","259",",,,C","1.93",",C","5.27",",,,C","-1.41",",,,C"
"CA001103326","1962-02","49.2","-122.55","31.0","HANEY EAST, BC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19620227","+,,C","","","19620227",",,C","19620202",",,C","19620207",",,C","-11.1",",C,27,+","","","3",",,C,27,","37.8",",,C,02,","14.4",",C,07,","2291.1","C","374.4",",C","94.8",",,,C","3",",,,C","4.96",",C","8.81",",,,C","1.11",",,,C"
"CA001103326","1962-03","49.2","-122.55","31.0","HANEY EAST, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19620303",",,C","","","19620301",",,C","19620319",",,C","19620330","+,,C","-5.6",",C,03,","","","173",",,C,01,","22.4",",,C,19,","18.9",",C,30,+","2721.5","C","430.4",",C","109.6",",,,C","252",",,,C","4.45",",C","9.33",",,,C","-0.43",",,,C"
"CA001103326","1962-04","49.2","-122.55","31.0","HANEY EAST, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19620411",",,C","","","19620430","+,,C","19620405",",,C","19620418",",,C","-1.7",",C,11,","","","0",",,C,30,+","20.6",",,C,05,","25.0",",C,18,","2991.2","C","269.7",",C","148.2",",,,C","0",",,,C","9.34",",C","14.05",",,,C","4.64",",,,C"
"CA001103326","1962-05","49.2","-122.55","31.0","HANEY EAST, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19620507",",,C","","","19620531","+,,C","19620502",",,C","19620526",",,C","-1.1",",C,07,","","","0",",,C,31,+","11.9",",,C,02,","20.0",",C,26,","3228.9","C","237.7",",C","84.6",",,,C","0",",,,C","10.67",",C","15.07",",,,C","6.26",",,,C"
