"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBL0026","2022-06","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","11",",N","5",",N","2",",N","","","","","20220608",",,N","","","68.6",",,N,08,","146.9",",,,N","",""
"US1ALBL0026","2022-07","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","12",",N","9",",N","1",",N","","","","","20220710",",,N","","","25.9",",,N,10,","125.8",",,,N","",""
"US1ALBL0026","2022-08","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","13","2,N","8","2,N","1","2,N","","","","","20220821",",2,N","","","55.6","2,,N,21,","148.6",",a,,N","",""
"US1ALBL0026","2022-09","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","6",",N","4",",N","1",",N","","","","","20220905",",,N","","","61.0",",,N,05,","75.4",",,,N","",""
"US1ALBL0026","2022-10","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","4",",N","4",",N","1",",N","0","4,N","20221031","+,4,N","20221013",",,N","0","4,,N,31,+","38.6",",,N,13,","59.2",",,,N","0","4,,,N"
"US1ALBL0026","2022-11","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","12",",N","8",",N","1",",N","","","","","20221130",",,N","","","117.1",",,N,30,","174.3",",,,N","",""
"US1ALBL0026","2022-12","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","17",",N","10",",N","1",",N","","","","","20221215",",,N","","","64.5",",,N,15,","148.4",",,,N","",""
"US1ALBL0026","2023-01","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","16",",N","10",",N","4",",N","","","","","20230104",",,N","","","38.6",",,N,04,","196.8",",,,N","",""
"US1ALBL0026","2023-02","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","18",",N","8",",N","3",",N","","","","","20230212",",,N","","","35.8",",,N,12,","133.6",",,,N","",""
"US1ALBL0026","2023-03","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","12",",N","9",",N","2",",N","","","","","20230312","+,,N","","","29.5",",,N,12,+","155.6",",,,N","",""
"US1ALBL0026","2023-04","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","13",",N","8",",N","3",",N","","","","","20230408",",,N","","","45.5",",,N,08,","169.8",",,,N","",""
"US1ALBL0026","2023-05","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","13",",N","9",",N","1",",N","","","","","20230523",",,N","","","27.7",",,N,23,","98.5",",,,N","",""
"US1ALBL0026","2023-06","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","13",",N","6",",N","1",",N","","","","","20230615",",,N","","","29.5",",,N,15,","67.9",",,,N","",""
"US1ALBL0026","2023-07","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","17",",N","11",",N","2",",N","","","","","20230710",",,N","","","34.8",",,N,10,","152.1",",,,N","",""
"US1ALBL0026","2023-08","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","13",",N","10",",N","3",",N","","","","","20230804",",,N","","","84.1",",,N,04,","242.4",",,,N","",""
"US1ALBL0026","2023-09","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","10",",N","4",",N","1",",N","","","","","20230917",",,N","","","34.3",",,N,17,","53.2",",,,N","",""
"US1ALBL0026","2023-10","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","9",",N","1",",N","0",",N","","","","","20231012",",,N","","","6.9",",,N,12,","12.0",",,,N","",""
"US1ALBL0026","2023-11","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","8",",N","5",",N","0",",N","","","","","20231111",",,N","","","8.4",",,N,11,","33.9",",,,N","",""
"US1ALBL0026","2023-12","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","12",",N","7",",N","2",",N","","","","","20231210",",,N","","","28.4",",,N,10,","106.0",",,,N","",""
"US1ALBL0026","2024-01","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","16",",N","8",",N","2",",N","","","","","20240109",",,N","","","56.6",",,N,09,","179.4",",,,N","",""
"US1ALBL0026","2024-02","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","9",",N","7",",N","2",",N","","","","","20240212",",,N","","","40.9",",,N,12,","135.2",",,,N","",""
"US1ALBL0026","2024-03","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","15",",N","8",",N","4",",N","","","","","20240302",",,N","","","109.2",",,N,02,","242.7",",,,N","",""
"US1ALBL0026","2024-04","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","10","4,N","6","4,N","2","4,N","","","","","20240418",",4,N","","","33.5","4,,N,18,","137.9","1,a,,N","",""
"US1ALBL0026","2024-05","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","16","3,N","6","3,N","2","3,N","","","","","20240527",",3,N","","","57.2","3,,N,27,","153.3",",a,,N","",""
"US1ALBL0026","2024-06","33.863137","-86.549107","184.7","ONEONTA 7.6 SW, AL US","10",",N","6",",N","2",",N","","","","","20240605",",,N","","","40.6",",,N,05,","124.0",",,,N","",""
