"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"REM00061980","1983-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19830710","+,4,S","","","","","27.3","4,S,10,+","","","","","","","","","25.87","4,,,S","",""
"REM00061980","1983-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19831028",",3,S","","","","","28.4","3,S,28,","","","","","","","","","26.58","3,,,S","",""
"REM00061980","1984-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","17","5,S","11","5,S","6","5,S","","","","","0","2,S","29","2,S","0","2,S","","","19840111",",5,S","19840118",",2,S","","","80.0","5,,S,11,","31.2","2,S,18,","","","","","389.9","5,,,S","","","29.42","2,,,S","",""
"REM00061980","1984-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19840211",",3,S","","","","","30.6","3,S,11,","","","","","","","","","29.79","3,,,S","",""
"REM00061980","1984-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19840406",",5,S","","","","","30.8","5,S,06,","","","","","","","","","28.03","5,,,S","",""
"REM00061980","1984-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19840615",",5,S","","","","","16.3","5,S,15,","","","","","","","","","","","","","","","17.90","5,,,S"
"REM00061980","1984-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","13","5,S","4","5,S","0","5,S","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19840711",",5,S","19840715",",5,S","19840706",",4,S","14.5","5,S,11,","20.1","5,,S,15,","25.8","4,S,06,","","","","","40.9","5,,,S","20.54","8,S","24.52","4,,,S","16.56","5,,,S"
"REM00061980","1984-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","17","1,S","9","1,S","2","1,S","0","3,S","0","3,S","","","","","","","19840821",",3,S","19840808",",1,S","","","13.9","3,S,21,","36.1","1,,S,08,","","","","","","","107.7","1,,,S","","","","","16.39","3,,,S"
"REM00061980","1984-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","19840904",",4,S","","","19840917",",5,S","14.5","4,S,04,","","","26.5","5,S,17,","","","","","","","20.78","8,S","24.66","5,,,S","16.90","4,,,S"
"REM00061980","1984-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19841024",",2,S","","","","","29.6","2,S,24,","","","","","","","","","26.90","2,,,S","",""
"REM00061980","1984-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","167.6","4,S","12","3,S","6","3,S","1","3,S","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","19841105",",3,S","19841128",",3,S","19841121",",2,S","17.9","3,S,05,","38.1","3,,S,28,","31.3","2,S,21,","","","0.0","2,S","73.6","3,,,S","24.78","4,S","28.77","2,,,S","20.79","3,,,S"
"REM00061980","1984-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","192.0","4,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","19841207",",2,S","","","19841231","+,3,S","19.4","2,S,07,","","","30.7","3,S,31,+","","","0.0","3,S","","","25.44","4,S","29.27","3,,,S","21.61","2,,,S"
"REM00061980","1985-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","14","4,S","12","4,S","4","4,S","","","","","0","4,S","24","4,S","1","4,S","","","19850220",",4,S","19850214",",4,S","","","167.9","4,,S,20,","32.2","4,S,14,","","","","","397.0","4,,,S","","","29.84","4,,,S","",""
"REM00061980","1985-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","16","5,S","11","5,S","1","5,S","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19850321",",5,S","19850327",",5,S","19850307",",4,S","20.4","5,S,21,","122.9","5,,S,27,","31.4","4,S,07,","","","","","238.4","5,,,S","26.23","9,S","29.92","4,,,S","22.55","5,,,S"
"REM00061980","1985-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","18","2,S","8","2,S","2","2,S","","","","","0","3,S","27","3,S","0","3,S","","","19850405",",2,S","19850409",",3,S","","","33.0","2,,S,05,","30.6","3,S,09,","","","","","150.1","2,,,S","","","28.83","3,,,S","",""
"REM00061980","1985-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19850510",",2,S","","","","","28.7","2,S,10,","","","","","","","","","27.18","2,,,S","",""
"REM00061980","1985-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19850602",",5,S","","","","","28.1","5,S,02,","","","","","","","","","26.28","5,,,S","",""
"REM00061980","1985-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","16","4,S","9","4,S","0","4,S","","","","","0","3,S","27","3,S","0","3,S","","","19850920",",4,S","19850917","+,3,S","","","18.0","4,,S,20,","27.5","3,S,17,+","","","","","83.4","4,,,S","","","25.65","3,,,S","",""
"REM00061980","1985-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19851118",",4,S","","","","","29.1","4,S,18,","","","","","","","","","27.38","4,,,S","",""
"REM00061980","1985-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19851231",",5,S","","","","","30.7","5,S,31,","","","","","","","","","28.23","5,,,S","",""
"REM00061980","1986-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","10","4,S","4","4,S","1","4,S","","","","","0","2,S","29","2,S","0","2,S","","","19860104",",4,S","19860131",",2,S","","","40.9","4,,S,04,","31.5","2,S,31,","","","","","69.2","4,,,S","","","30.02","2,,,S","",""
"REM00061980","1986-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","180.8","5,S","17","5,S","14","5,S","5","5,S","0","2,S","0","2,S","0","3,S","25","3,S","0","3,S","19860227",",2,S","19860206",",5,S","19860201",",3,S","19.7","2,S,27,","97.0","5,,S,06,","31.5","3,S,01,","","","0.0","3,S","342.0","5,,,S","26.14","5,S","29.34","3,,,S","22.95","2,,,S"
"REM00061980","1986-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","18","5,S","12","5,S","3","5,S","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19860330",",5,S","19860310",",5,S","19860305",",4,S","18.6","5,S,30,","114.0","5,,S,10,","30.7","4,S,05,","","","","","320.0","5,,,S","25.94","7,S","29.68","4,,,S","22.20","5,,,S"
"REM00061980","1986-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","19860415",",5,S","","","19860406",",3,S","20.0","5,S,15,","","","30.7","3,S,06,","","","","","","","25.10","7,S","28.68","3,,,S","21.52","5,,,S"
"REM00061980","1986-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","17","4,S","9","4,S","2","4,S","0","5,S","0","5,S","","","","","","","19860515",",5,S","19860502",",4,S","","","16.2","5,S,15,","65.0","4,,S,02,","","","","","","","174.5","4,,,S","","","","","19.55","5,,,S"
"REM00061980","1986-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19860626",",5,S","","","","","26.7","5,S,26,","","","","","","","","","25.00","5,,,S","",""
"REM00061980","1986-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19860717",",3,S","","","","","25.8","3,S,17,","","","","","","","","","24.65","3,,,S","",""
"REM00061980","1986-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19860930",",3,S","","","","","15.2","3,S,30,","","","","","","","","","","","","","","","17.47","3,,,S"
"REM00061980","1986-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19861001",",4,S","","","","","14.5","4,S,01,","","","","","","","","","","","","","","","19.06","4,,,S"
"REM00061980","1986-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19861107",",5,S","","","","","17.6","5,S,07,","","","","","","","","","","","","","","","20.23","5,,,S"
"REM00061980","1986-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","19","4,S","12","4,S","2","4,S","","","","","","","","","","","","","19861212",",4,S","","","","","78.0","4,,S,12,","","","","","","","225.1","4,,,S","","","","","",""
"REM00061980","1987-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19870106",",3,S","","","","","31.8","3,S,06,","","","","","","","","","29.49","3,,,S","",""
"REM00061980","1987-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19870219",",3,S","","","","","31.9","3,S,19,","","","","","","","","","29.41","3,,,S","",""
"REM00061980","1987-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","224.1","5,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","19870303","+,3,S","","","19870326",",4,S","22.0","3,S,03,+","","","31.5","4,S,26,","","","0.0","4,S","","","26.95","5,S","30.49","4,,,S","23.41","3,,,S"
"REM00061980","1987-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","19870416",",5,S","","","19870403",",4,S","19.1","5,S,16,","","","31.6","4,S,03,","","","","","","","26.00","7,S","29.82","4,,,S","22.17","5,,,S"
"REM00061980","1987-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","19870712",",1,S","","","","","27.0","1,S,12,","","","","","","","","","25.84","1,,,S","",""
"REM00061980","1987-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19870806",",4,S","","","","","27.3","4,S,06,","","","","","","","","","26.10","4,,,S","",""
"REM00061980","1987-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19870907","+,4,S","","","","","28.0","4,S,07,+","","","","","","","","","26.64","4,,,S","",""
"REM00061980","1987-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19871005",",5,S","","","19871012",",4,S","17.1","5,S,05,","","","28.5","4,S,12,","","","","","","","23.20","6,S","27.09","4,,,S","19.32","5,,,S"
