"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026086","1924-08","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19240831","+,4,m","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00026086","1924-09","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","","","358.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19240930","+,1,m","19240930","+,,m","19240906",",1,m","17.8","1,m,30,+","0.0",",,m,30,+","45.0","1,m,06,","","","0.0","1,m","0.0",",,,m","30.68","1,m","40.12","1,,,m","21.23","1,,,m"
"MXN00026086","1924-10","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","","","110.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19241023",",,m","19241031","+,,m","19241011","+,,m","7.2",",m,23,","0.0",",,m,31,+","36.7",",m,11,+","","","8.5",",m","0.0",",,,m","21.63",",m","30.97",",,,m","12.29",",,,m"
"MXN00026086","1924-11","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","","","12.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19241130","+,,m","19241130","+,,m","19241123",",,m","5.6",",m,30,+","0.0",",,m,30,+","30.6",",m,23,","","","69.3",",m","0.0",",,,m","16.44",",m","24.06",",,,m","8.82",",,,m"
"MXN00026086","1926-09","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","","","356.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19260930",",,m","19260907",",,m","19260911",",,m","13.9",",m,30,","33.8",",,m,07,","42.8",",m,11,","","","0.0",",m","48.8",",,,m","30.21",",m","38.96",",,,m","21.46",",,,m"
"MXN00026086","1926-10","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","","","175.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19261031",",,m","19261031","+,,m","19261018",",,m","6.7",",m,31,","0.0",",,m,31,+","38.9",",m,18,","","","1.6",",m","0.0",",,,m","23.95",",m","34.30",",,,m","13.60",",,,m"
"MXN00026086","1926-11","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","","","21.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19261118",",,m","19261130","+,,m","19261108","+,,m","2.8",",m,18,","0.0",",,m,30,+","32.2",",m,08,+","","","28.7",",m","0.0",",,,m","18.10",",m","28.17",",,,m","8.03",",,,m"
"MXN00026086","1926-12","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","","","0.0",",m","5",",m","4",",m","1",",m","0",",m","6",",m","0",",m","3",",m","0",",m","19261228","+,,m","19261209",",,m","19261202","+,,m","-2.2",",m,28,+","38.9",",,m,09,","26.1",",m,02,+","","","199.1",",m","73.2",",,,m","11.91",",m","18.32",",,,m","5.50",",,,m"
"MXN00026086","1927-01","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19270101",",,m","19270121",",,m","19270106",",,m","0.6",",m,01,","2.8",",,m,21,","25.6",",m,06,","","","147.0",",m","2.8",",,,m","13.59",",m","21.91",",,,m","5.27",",,,m"
"MXN00026086","1927-02","32.4333","-114.7333","50.0","SAN LUIS RIO COLORADO SMN, MX","20.2","m","20.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19270212","+,,m","19270216",",,m","19270227",",,m","2.8",",m,12,+","1.3",",,m,16,","31.1",",m,27,","","","68.2",",m","1.6",",,,m","16.62",",m","24.94",",,,m","8.30",",,,m"
