"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL003","2008-09","31.076503","-97.637107","233.8","HARKER HEIGHTS 1.5 NE, TX US","2",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","8.1",",,N,06,","9.1",",,,N","0",",,,N"
"US1TXBEL003","2008-11","31.076503","-97.637107","233.8","HARKER HEIGHTS 1.5 NE, TX US","3",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","7.6",",,N,11,","10.6",",,,N","0",",,,N"
"US1TXBEL003","2009-01","31.076503","-97.637107","233.8","HARKER HEIGHTS 1.5 NE, TX US","3",",N","3",",N","0",",N","0","3,N","20090131","+,3,N","20090105",",,N","0","3,,N,31,+","17.0",",,N,05,","25.1",",,,N","0","3,,,N"
"US1TXBEL003","2009-03","31.076503","-97.637107","233.8","HARKER HEIGHTS 1.5 NE, TX US","6","3,N","6","3,N","1","3,N","","","","","20090312",",3,N","","","63.8","3,,N,12,","114.6","3,,,N","",""
"US1TXBEL003","2009-04","31.076503","-97.637107","233.8","HARKER HEIGHTS 1.5 NE, TX US","6","1,N","5","1,N","1","1,N","","","","","20090418",",1,N","","","41.9","1,,N,18,","111.8","1,,,N","",""
"US1TXBEL003","2009-06","31.076503","-97.637107","233.8","HARKER HEIGHTS 1.5 NE, TX US","2",",N","0",",N","0",",N","0","2,N","20090630","+,2,N","20090603",",,N","0","2,,N,30,+","1.5",",,N,03,","2.5",",,,N","0","2,,,N"
"US1TXBEL003","2009-07","31.076503","-97.637107","233.8","HARKER HEIGHTS 1.5 NE, TX US","4",",N","3",",N","1",",N","0","4,N","20090731","+,4,N","20090731",",,N","0","4,,N,31,+","44.5",",,N,31,","60.3",",,,N","0","4,,,N"
"US1TXBEL003","2009-08","31.076503","-97.637107","233.8","HARKER HEIGHTS 1.5 NE, TX US","4","2,N","2","2,N","1","2,N","","","","","20090801",",2,N","","","30.5","2,,N,01,","38.3","2,,,N","",""
"US1TXBEL003","2009-09","31.076503","-97.637107","233.8","HARKER HEIGHTS 1.5 NE, TX US","8",",N","7",",N","5",",N","","","","","20090911",",,N","","","157.5",",,N,11,","355.3",",,,N","",""
"US1TXBEL003","2009-10","31.076503","-97.637107","233.8","HARKER HEIGHTS 1.5 NE, TX US","10","2,N","8","2,N","4","2,N","","","","","20091022",",2,N","","","81.8","2,,N,22,","258.3","2,,,N","",""
