"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030071","1961-01","21.2333","-98.0","172.8","IXCATEPEC, MX","0.0","m","0.0",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19610104",",,m","19610103",",,m","19610121",",,m","6.1",",m,04,","18.8",",,m,03,","27.8",",m,21,","","","112.3",",m","86.5",",,,m","14.71",",m","19.44",",,,m","9.98",",,,m"
"MXN00030071","1961-02","21.2333","-98.0","172.8","IXCATEPEC, MX","9.2","m","9.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19610207",",,m","19610202",",,m","19610219","+,,m","2.8",",m,07,","18.8",",,m,02,","29.4",",m,19,+","","","80.2",",m","24.2",",,,m","15.79",",m","22.68",",,,m","8.91",",,,m"
"MXN00030071","1961-03","21.2333","-98.0","172.8","IXCATEPEC, MX","94.3","m","85.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19610308",",,m","19610308",",,m","19610316",",,m","5.6",",m,08,","16.3",",,m,08,","37.8",",m,16,","","","16.6",",m","21.1",",,,m","20.54",",m","29.18",",,,m","11.90",",,,m"
"MXN00030071","1961-04","21.2333","-98.0","172.8","IXCATEPEC, MX","215.3","m","121.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","19610413",",,m","19610402",",,m","19610414",",,m","8.3",",m,13,","0.8",",,m,02,","38.9",",m,14,","","","6.4",",m","0.8",",,,m","22.15",",m","30.97",",,,m","13.34",",,,m"
"MXN00030071","1961-05","21.2333","-98.0","172.8","IXCATEPEC, MX","447.0","m","231.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610511",",,m","19610509",",,m","19610505",",,m","11.7",",m,11,","13.0",",,m,09,","39.4",",m,05,","","","0.0",",m","17.3",",,,m","25.81",",m","35.23",",,,m","16.39",",,,m"
"MXN00030071","1961-06","21.2333","-98.0","172.8","IXCATEPEC, MX","646.1","m","199.1",",m","12",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19610630","+,,m","19610616",",,m","19610608",",,m","15.6",",m,30,+","57.9",",,m,16,","35.6",",m,08,","","","0.0",",m","329.0",",,,m","24.97",",m","31.66",",,,m","18.28",",,,m"
"MXN00030071","1961-07","21.2333","-98.0","172.8","IXCATEPEC, MX","779.3","m","133.2",",m","18",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19610727","+,,m","19610730",",,m","19610712",",,m","15.0",",m,27,+","63.0",",,m,30,","32.8",",m,12,","0.0","m","0.0",",m","226.1",",,,m","22.63",",m","28.85",",,,m","16.41",",,,m"
"MXN00030071","1961-08","21.2333","-98.0","172.8","IXCATEPEC, MX","936.7","m","157.4",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19610822","+,,m","19610802",",,m","19610826",",,m","15.0",",m,22,+","22.9",",,m,02,","33.3",",m,26,","0.0","m","0.0",",m","113.6",",,,m","23.41",",m","30.56",",,,m","16.26",",,,m"
"MXN00030071","1961-09","21.2333","-98.0","172.8","IXCATEPEC, MX","1074.9","m","138.2",",m","15",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19610920","+,,m","19610908",",,m","19610911",",,m","12.2",",m,20,+","53.8",",,m,08,","35.6",",m,11,","0.3","m","0.3",",m","231.5",",,,m","22.93",",m","30.02",",,,m","15.84",",,,m"
"MXN00030071","1961-10","21.2333","-98.0","172.8","IXCATEPEC, MX","1159.0","m","84.1",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19611016","+,,m","19611014",",,m","19611010",",,m","8.9",",m,16,+","55.9",",,m,14,","32.8",",m,10,","6.3","m","6.0",",m","126.6",",,,m","20.85",",m","27.66",",,,m","14.04",",,,m"
