"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295290","1951-06","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","41.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19510602",",,0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","19510628",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,28,","","","49.5",",0","0.0",",,,0","0",",,,0","18.05",",0","26.83",",,,0","9.27",",,,0"
"USC00295290","1951-07","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","150.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19510714",",,0","19510731","+,,0","19510731","+,,0","","","19510725",",,0","19510730",",,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","34.4",",0,30,","0.0","0","0.0",",0","27.5",",,,0","0",",,,0","23.20",",0","31.56",",,,0","14.84",",,,0"
"USC00295290","1951-08","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","62.9","1,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19510830","+,,0","19510831","+,,0","19510831","+,,0","","","19510824",",2,0","19510818","+,1,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,24,","31.7","1,0,18,+","14.1","0","14.1","1,0","37.1",",a,,0","0",",,,0","19.98","1,0","28.16","1,,,0","11.81",",,,0"
"USC00295290","1951-09","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","19.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19510930",",,0","19510930","+,,0","19510930","+,,0","","","19510929",",,0","19510903",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","30.6",",0,03,","55.3","0","41.2",",0","7.1",",,,0","0",",,,0","17.59",",0","26.05",",,,0","9.14",",,,0"
"USC00295290","1951-10","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19511028","+,,0","19511031","+,,0","19511031","+,,0","","","19511026",",,0","19511011",",,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","26.1",",0,11,","323.5","0","268.2",",0","27.2",",,,0","0",",,,0","9.68",",0","17.22",",,,0","2.15",",,,0"
"USC00295290","1951-11","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19511117",",,0","19511130","+,,0","19511101",",,0","","","19511113",",,0","19511104",",,0","-13.9",",0,17,","0",",,0,30,+","0",",T,0,01,","6.9",",,0,13,","14.4",",0,04,","831.1","0","507.6",",0","8.2",",,,0","0",",T,,0","1.41",",0","8.16",",,,0","-5.34",",,,0"
"USC00295290","1951-12","36.2302","-107.5472","2179.3","LYBROOK, NM US","","","0.0",",0","6",",0","5",",0","0",",0","","","0","3,0","6",",0","31",",0","10",",0","0",",0","0",",0","","","19511210",",,0","","","19511231","+,3,0","","","19511204",",,0","19511201",",,0","-22.8",",0,10,","","","0","3,,0,31,+","7.1",",,0,04,","11.7",",0,01,","1507.0","0","675.9",",0","32.7",",,,0","0","3,,,0","-3.47",",0","2.95",",,,0","-9.89",",,,0"
"USC00295290","1952-01","36.2302","-107.5472","2179.3","LYBROOK, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19520110",",,0","19520131","+,,0","19520131","+,,0","","","19520113",",,0","19520112",",,0","-17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","7.8",",0,12,","2133.6","0","626.6",",0","31.4",",,,0","0",",,,0","-1.88",",0","3.68",",,,0","-7.44",",,,0"
"USC00295290","1952-02","36.2302","-107.5472","2179.3","LYBROOK, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","0","2,0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19520225",",,0","","","19520229","+,2,0","","","19520210",",,0","19520228","+,,0","-15.0",",0,25,","","","0","2,,0,29,+","5.3",",,0,10,","10.0",",0,28,+","2719.3","0","585.7",",0","17.0",",,,0","0","2,,,0","-1.86",",0","4.76",",,,0","-8.49",",,,0"
"USC00295290","1952-03","36.2302","-107.5472","2179.3","LYBROOK, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","31",",0","3",",0","0",",0","0",",0","","","19520323",",,0","","","","","1","","19520301",",,0","19520331",",,0","-15.6",",0,23,","","","","","5.8",",,0,01,","15.0",",0,31,","3306.1","0","586.8",",0","21.9",",,,0","","","-0.60",",0","7.14",",,,0","-8.33",",,,0"
