"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013707","1962-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","477.2","X","153.7",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","17","","19620812",",,X","19620831","+,,X","19620831","+,,X","3","","19620810",",,X","19620820",",,X","14.4",",X,12,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,10,","35.6",",X,20,","1.0","X","0.5",",X","58.4",",,,X","0",",,,X","23.27",",X","28.02",",,,X","18.53",",,,X","225",",X","14.4",",X"
"USW00013707","1962-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","536.6","X","59.4",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","14","","19620921",",,X","19620930","+,,X","19620930","+,,X","","","19620927",",,X","19620901",",,X","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,27,","33.9",",X,01,","43.6","X","42.6",",X","67.9",",,,X","0",",,,X","18.89",",X","23.82",",,,X","13.96",",,,X","270",",X","14.4",",X"
"USW00013707","1962-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","549.7","X","13.1",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","16","","19621027",",,X","19621031","+,,X","19621026",",,X","2","","19621009",",,X","19621012",",,X","0.0",",X,27,","0",",,X,31,+","0",",T,X,26,","11.7",",,X,09,","30.0",",X,12,","172.3","X","128.7",",X","28.2",",,,X","0",",T,,X","14.60",",X","19.66",",,,X","9.55",",,,X","270","4,X","15.9","4,X"
"USW00013707","1962-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","549.7","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","15","","19621107",",,X","19621130","+,,X","19621106",",,X","","","19621103",",,X","19621129","+,,X","-2.2",",X,07,","0",",,X,30,+","0",",T,X,06,","33.5",",,X,03,","16.7",",X,29,+","521.0","X","348.7",",X","132.7",",,,X","0",",T,,X","6.71",",X","11.21",",,,X","2.21",",,,X","113","1,X","24.7","1,X"
"USW00013707","1962-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","549.7","X","0.0",",X","6",",X","5",",X","0",",X","6",",X","2",",X","0",",X","24",",X","7",",X","0",",X","0",",X","14","","19621231",",,X","19621228","+,,X","19621225",",,X","1","","19621229",",,X","19621201",",,X","-13.3",",X,31,","25",",,X,28,+","71",",,X,25,","20.3",",,X,29,","16.7",",X,01,","1086.5","X","565.5",",X","51.3",",,,X","145",",,,X","0.09",",X","3.93",",,,X","-3.75",",,,X","293","1,X","26.7","1,X"
"USW00013707","1963-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","4",",X","1",",X","0",",X","26",",X","7",",X","0",",X","0",",X","15","","19630124",",,X","19630131","+,,X","19630126",",,X","1","","19630120",",,X","19630120",",,X","-13.9",",X,24,","25",",,X,31,+","28",",,X,26,","10.7",",,X,20,","14.4",",X,20,","1675.3","X","588.8",",X","47.4",",,,X","61",",,,X","-0.66",",X","3.36",",,,X","-4.68",",,,X","293",",X","22.1",",X"
"USW00013707","1963-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","2",",X","1",",X","0",",X","25",",X","8",",X","0",",X","0",",X","9","","19630216",",,X","19630202","+,,X","19630224",",,X","","","19630212",",,X","19630211",",,X","-12.2",",X,16,","25",",,X,02,+","25",",,X,24,","24.9",",,X,12,","15.0",",X,11,","2225.3","X","550.0",",X","49.6",",,,X","30",",,,X","-1.31",",X","3.34",",,,X","-5.95",",,,X","315","1,X","19.5","1,X"
"USW00013707","1963-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","17","","19630303",",,X","19630331","+,,X","19630311",",,X","","","19630312",",,X","19630330",",,X","-2.8",",X,03,","0",",,X,31,+","8",",,X,11,","33.8",",,X,12,","26.7",",X,30,","2547.6","X","322.3",",X","115.6",",,,X","8",",,,X","7.94",",X","13.04",",,,X","2.84",",,,X","270","3,X","25.2","3,X"
"USW00013707","1963-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","7.0","X","7.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6","","19630408",",,X","19630430","+,,X","19630430","+,,X","3","","19630430",",,X","19630403","+,,X","1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,30,","28.9",",X,03,+","2733.4","X","185.8",",X","12.4",",,,X","0",",,,X","12.37",",X","17.96",",,,X","6.78",",,,X","270","3,X","23.6","3,X"
"USW00013707","1963-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","32.3","X","25.3",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","13","","19630512",",,X","19630531","+,,X","19630531","+,,X","1","","19630529",",,X","19630509",",,X","3.3",",X,12,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,29,","32.2",",X,09,","2834.5","X","101.1",",X","61.1",",,,X","0",",,,X","15.89",",X","21.40",",,,X","10.38",",,,X","315",",X","17.5",",X"
"USW00013707","1963-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","140.8","X","108.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","15","","19630622",",,X","19630630","+,,X","19630630","+,,X","4","","19630603",",,X","19630627",",,X","11.7",",X,22,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,03,","34.4",",X,27,","2839.5","X","5.0",",X","67.4",",,,X","0",",,,X","21.78",",X","26.81",",,,X","16.76",",,,X","68","2,X","20.6","2,X"
"USW00013707","1963-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","334.4","X","193.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","10","","19630710","+,,X","19630731","+,,X","19630731","+,,X","4","","19630714",",,X","19630727",",,X","13.9",",X,10,+","0",",,X,31,+","0",",,X,31,+","18.8",",,X,14,","35.0",",X,27,","0.0","X","0.0",",X","32.1",",,,X","0",",,,X","24.58",",X","29.50",",,,X","19.66",",,,X","293",",X","13.9",",X"
"USW00013707","1963-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","464.1","X","129.7",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","14","","19630825",",,X","19630831","+,,X","19630831","+,,X","4","","19630820",",,X","19630804",",,X","11.7",",X,25,","0",",,X,31,+","0",",,X,31,+","66.5",",,X,20,","33.3",",X,04,","2.2","X","2.2",",X","121.4",",,,X","0",",,,X","22.45",",X","27.36",",,,X","17.53",",,,X","315","2,X","15.4","2,X"
"USW00013707","1963-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","499.1","X","35.0",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","19630925",",,X","19630930","+,,X","19630930","+,,X","","","19630916",",,X","19630912",",,X","3.9",",X,25,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,16,","30.6",",X,12,","60.3","X","58.1",",X","86.4",",,,X","0",",,,X","17.56",",X","22.04",",,,X","13.09",",,,X","203",",X","16.4",",X"
"USW00013707","1963-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","502.5","X","3.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","16","","19631013","+,,X","19631031","+,,X","19631031","+,,X","","","19631008",",,X","19631007",",,X","3.9",",X,13,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,08,","27.2",",X,07,","180.5","X","120.2",",X","0.3",",,,X","0",",,,X","14.56",",X","20.56",",,,X","8.57",",,,X","338",",X","18.5",",X"
"USW00013707","1963-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","502.5","X","0.0","2,X","10",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","0","1,X","0","1,X","13","","19631126",",1,X","19631130","+,,X","19631130",",,X","","","19631106",",,X","19631118",",1,X","-1.7","1,X,26,","0",",,X,30,+","0",",T,X,30,","64.3",",,X,06,","20.6","1,X,18,","427.0","X","246.5","1,X","132.8",",,,X","0",",T,,X","9.53","2,X","14.19","1,,,X","4.86","1,,,X","90",",X","20.6",",X"
"USW00013707","1963-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","502.5","X","0.0",",X","5",",X","4",",X","0",",X","3",",X","1",",X","0",",X","28",",X","10",",X","0",",X","0",",X","10","","19631231",",,X","19631224",",,X","19631223",",,X","1","","19631208",",,X","19631208",",,X","-11.7",",X,31,","51",",,X,24,","43",",,X,23,","21.8",",,X,08,","11.7",",X,08,","1027.0","X","600.0",",X","45.4",",,,X","53",",,,X","-1.02",",X","2.57",",,,X","-4.61",",,,X","293","1,X","15.9","1,X"
"USW00013707","1964-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","9",",X","2",",X","0",",X","22",",X","5",",X","0",",X","0",",X","12","","19640115",",,X","19640116","+,,X","19640113",",,X","","","19640113",",,X","19640125",",,X","-15.0",",X,15,","229",",,X,16,+","147",",,X,13,","24.9",",,X,13,","18.3",",X,25,","1552.4","X","525.4",",X","104.1",",,,X","228",",,,X","1.38",",X","6.05",",,,X","-3.28",",,,X","310","3,X","21.1","3,X"
"USW00013707","1964-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0","2,X","11",",X","8",",X","2",",X","5",",X","2",",X","0","1,X","23","1,X","2","1,X","0","1,X","0","1,X","12","","19640223",",1,X","19640229",",,X","19640228",",,X","","","19640219",",,X","19640226","+,1,X","-7.2","1,X,23,","152",",,X,29,","142",",,X,28,","30.5",",,X,19,","13.3","1,X,26,+","2020.6","X","468.2","1,X","131.8",",,,X","264",",,,X","1.15","2,X","4.95","1,,,X","-2.66","1,,,X","330",",X","21.1",",X"
"USW00013707","1964-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","2",",X","1",",X","0",",X","10",",X","0",",X","5",",X","0",",X","14","","19640331",",,X","19640322",",,X","19640322",",,X","1","","19640321",",,X","19640310","+,,X","-4.4",",X,31,","76",",,X,22,","64",",,X,22,","24.9",",,X,21,","25.0",",X,10,+","2372.3","X","351.7",",X","71.0",",,,X","97",",,,X","6.99",",X","12.22",",,,X","1.75",",,,X","230",",X","27.2",",X"
"USW00013707","1964-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","2.5","X","2.5",",X","14",",X","11",",X","0",",X","1",",X","1",",X","0",",X","5",",X","0",",X","4",",X","0",",X","20","","19640402",",,X","19640401",",,X","19640401",",,X","5","","19640421",",,X","19640418",",,X","-2.2",",X,02,","25",",,X,01,","25",",,X,01,","24.4",",,X,21,","27.8",",X,18,","2632.2","X","259.9",",X","135.3",",,,X","25",",,,X","9.76",",X","14.07",",,,X","5.44",",,,X","230","1,X","21.1","1,X"
"USW00013707","1964-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","45.9","X","43.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","12","","19640502",",,X","19640531","+,,X","19640531","+,,X","1","","19640513",",,X","19640524","+,,X","5.6",",X,02,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,13,","31.7",",X,24,+","2707.6","X","75.4",",X","14.1",",,,X","0",",,,X","17.30",",X","22.62",",,,X","11.98",",,,X","240",",X","14.9",",X"
"USW00013707","1964-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","168.2","X","122.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","10","","19640604",",,X","19640630","+,,X","19640630","+,,X","2","","19640616",",,X","19640630",",,X","8.9",",X,04,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,16,","36.1",",X,30,","2724.2","X","16.6",",X","21.1",",,,X","0",",,,X","21.86",",X","27.34",",,,X","16.38",",,,X","280",",X","21.6",",X"
"USW00013707","1964-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","360.8","X","192.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","15","","19640710","+,,X","19640731","+,,X","19640731","+,,X","4","","19640708",",,X","19640701",",,X","16.1",",X,10,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,08,","35.6",",X,01,","0.0","X","0.0",",X","55.5",",,,X","0",",,,X","24.55",",X","28.84",",,,X","20.25",",,,X","310",",X","15.4",",X"
"USW00013707","1964-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","490.2","X","129.4",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","14","","19640815",",,X","19640831","+,,X","19640831","+,,X","1","","19640819",",,X","19640822",",,X","10.0",",X,15,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,19,","33.3",",X,22,","0.5","X","0.5",",X","32.9",",,,X","0",",,,X","22.49",",X","27.20",",,,X","17.78",",,,X","230","1,X","13.9","1,X"
"USW00013707","1964-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","546.9","X","56.7","2,X","7",",X","4",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","24","1,X","3","1,X","14","","19640926",",1,X","19640930","+,,X","19640930","+,,X","1","","19640930",",,X","19640911","+,1,X","8.3","1,X,26,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,30,","33.9","1,X,11,+","21.8","X","21.3","1,X","106.5",",,,X","0",",,,X","19.80","2,X","25.02","1,,,X","14.58","1,,,X","260","1,X","14.4","1,X"
"USW00013707","1964-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","548.6","X","1.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","14","","19641024",",,X","19641031","+,,X","19641031","+,,X","1","","19641017",",,X","19641018",",,X","0.0",",X,24,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,17,","24.4",",X,18,","208.6","X","186.8",",X","57.5",",,,X","0",",,,X","12.36",",X","17.45",",,,X","7.27",",,,X","310",",X","14.9",",X"
"USW00013707","1964-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","549.5","X","0.9","2,X","6",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","2","1,X","0","1,X","13","","19641122",",1,X","19641130","+,,X","19641130",",,X","","","19641125",",,X","19641113",",1,X","-5.6","1,X,22,","0",",,X,30,+","0",",T,X,30,","14.0",",,X,25,","22.8","1,X,13,","430.1","X","221.5","1,X","39.7",",,,X","0",",T,,X","10.30","2,X","15.80","1,,,X","4.81","1,,,X","220",",X","18.5",",X"
"USW00013707","1964-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","549.5","X","0.0",",X","11",",X","7",",X","0",",X","1",",X","0",",X","0",",X","18",",X","1",",X","2",",X","0",",X","17","","19641219",",,X","19641220",",,X","19641220",",,X","","","19641206",",,X","19641226",",,X","-8.9",",X,19,","25",",,X,20,","20",",,X,20,","17.3",",,X,06,","22.2",",X,26,","855.7","X","425.6",",X","86.0",",,,X","20",",,,X","4.60",",X","8.99",",,,X","0.21",",,,X","250",",X","21.6",",X"
"USW00013707","1965-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","10",",X","3",",X","0",",X","26",",X","7",",X","0",",X","0",",X","12","","19650117",",,X","19650118","+,,X","19650116",",,X","","","19650110",",,X","19650109",",,X","-15.6",",X,17,","127",",,X,18,+","114",",,X,16,","23.4",",,X,10,","17.2",",X,09,","1425.2","X","569.5",",X","81.2",",,,X","272",",,,X","-0.04",",X","4.30",",,,X","-4.37",",,,X","340",",X","20.6",",X"
"USW00013707","1965-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0","1,X","10",",X","5",",X","0",",X","4",",X","1",",X","0","1,X","18","1,X","5","1,X","0","1,X","0","1,X","12","","19650201",",1,X","19650215","+,,X","19650214",",,X","","","19650208",",,X","19650208",",1,X","-11.7","1,X,01,","51",",,X,15,+","53",",,X,14,","10.2",",,X,08,","19.4","1,X,08,","1859.9","X","434.7","1,X","38.1",",,,X","83",",,,X","2.23","1,X","7.28","1,,,X","-2.81","1,,,X","220",",X","23.6",",X"
"USW00013707","1965-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","10",",X","8",",X","0",",X","1",",X","2",",X","0",",X","14",",X","0",",X","0",",X","0",",X","13","","19650321",",,X","19650321",",,X","19650320",",,X","","","19650329","+,,X","19650323",",,X","-7.2",",X,21,","76",",,X,21,","104",",,X,20,","22.9",",,X,29,+","17.8",",X,23,","2291.7","X","431.8",",X","98.4",",,,X","162",",,,X","4.40",",X","8.55",",,,X","0.26",",,,X","100",",X","20.6",",X"
"USW00013707","1965-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","4",",X","0",",X","18","","19650401",",,X","19650430","+,,X","19650402",",,X","","","19650409",",,X","19650412",",,X","-2.2",",X,01,","0",",,X,30,+","28",",,X,02,","14.2",",,X,09,","26.1",",X,12,","2541.8","X","250.1",",X","53.5",",,,X","28",",,,X","10.00",",X","14.45",",,,X","5.55",",,,X","320",",X","20.6",",X"
"USW00013707","1965-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","77.5","X","77.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","10","","19650515","+,,X","19650531","+,,X","19650531","+,,X","4","","19650529",",,X","19650527",",,X","8.3",",X,15,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,29,","36.1",",X,27,","2572.9","X","31.1",",X","30.5",",,,X","0",",,,X","19.83",",X","25.29",",,,X","14.37",",,,X","300",",X","17.0",",X"
"USW00013707","1965-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","254.4","X","176.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","8","","19650604",",,X","19650630","+,,X","19650630","+,,X","4","","19650603",",,X","19650623",",,X","12.8",",X,04,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,03,","37.8",",X,23,","2576.5","X","3.6",",X","39.1",",,,X","0",",,,X","24.11",",X","29.52",",,,X","18.70",",,,X","350",",X","17.0",",X"
"USW00013707","1965-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","475.0","X","220.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","21","","19650730","+,,X","19650731","+,,X","19650731","+,,X","6","","19650711",",,X","19650708",",,X","16.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,11,","35.0",",X,08,","0.0","X","0.0",",X","51.8",",,,X","0",",,,X","25.45",",X","30.27",",,,X","20.63",",,,X","210",",X","16.4",",X"
"USW00013707","1965-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","631.4","X","156.4",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","19","","19650829",",,X","19650831","+,,X","19650831","+,,X","9","","19650826",",,X","19650819",",,X","10.0",",X,29,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,26,","33.9",",X,19,","6.4","X","6.4",",X","81.0",",,,X","0",",,,X","23.17",",X","27.99",",,,X","18.36",",,,X","290",",X","15.9",",X"
"USW00013707","1965-09","39.13333","-75.46667","8.5","DOVER AFB, DE US","722.8","X","91.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","19","","19650926",",,X","19650930","+,,X","19650930","+,,X","2","","19650924",",,X","19650910",",,X","8.9",",X,26,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,24,","32.8",",X,10,","23.9","X","17.5",",X","51.6",",,,X","0",",,,X","20.80",",X","25.26",",,,X","16.33",",,,X","220","1,X","17.0","1,X"
"USW00013707","1965-10","39.13333","-75.46667","8.5","DOVER AFB, DE US","729.2","X","6.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","9","","19651029",",,X","19651031","+,,X","19651031","+,,X","","","19651007",",,X","19651015",",,X","-2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,07,","27.2",",X,15,","194.2","X","170.3",",X","23.4",",,,X","0",",,,X","13.05",",X","18.35",",,,X","7.74",",,,X","140",",X","23.1",",X"
"USW00013707","1965-11","39.13333","-75.46667","8.5","DOVER AFB, DE US","729.2","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","9","","19651130",",,X","19651130","+,,X","19651130","+,,X","","","19651122",",,X","19651104",",,X","-6.1",",X,30,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,22,","23.3",",X,04,","504.1","X","309.9",",X","13.3",",,,X","0",",,,X","8.00",",X","12.91",",,,X","3.10",",,,X","310",",X","21.6",",X"
"USW00013707","1965-12","39.13333","-75.46667","8.5","DOVER AFB, DE US","729.2","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","9","","19651227",",,X","19651231","+,,X","19651221","+,,X","","","19651213",",,X","19651231","+,,X","-9.4",",X,27,","0",",,X,31,+","0",",T,X,21,+","9.7",",,X,13,","17.8",",X,31,+","944.7","X","440.6",",X","17.6",",,,X","0",",T,,X","4.12",",X","8.64",",,,X","-0.40",",,,X","210",",X","17.5",",X"
"USW00013707","1966-01","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","5",",X","4",",X","0",",X","26",",X","10",",X","0",",X","0",",X","10","","19660129",",,X","19660131",",,X","19660129",",,X","","","19660130",",,X","19660101",",,X","-16.1",",X,29,","457",",,X,31,","173",",,X,29,","29.5",",,X,30,","18.9",",X,01,","1542.4","X","597.7",",X","89.7",",,,X","547",",,,X","-0.95",",X","2.60",",,,X","-4.50",",,,X","270",",X","24.7",",X"
"USW00013707","1966-02","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0","2,X","10",",X","6",",X","1",",X","13",",X","3",",X","0","1,X","18","1,X","7","1,X","0","1,X","0","1,X","12","","19660220",",1,X","19660203",",,X","19660224",",,X","1","","19660213",",,X","19660213",",1,X","-12.2","1,X,20,","483",",,X,03,","112",",,X,24,","37.3",",,X,13,","15.0","1,X,13,","1987.8","X","445.4","1,X","91.5",",,,X","194",",,,X","1.06","2,X","4.94","1,,,X","-2.81","1,,,X","270","1,X","21.6","1,X"
"USW00013707","1966-03","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","14","","19660309",",,X","19660331","+,,X","19660307","+,,X","1","","19660324",",,X","19660324",",,X","-5.0",",X,09,","0",",,X,31,+","0",",T,X,07,+","15.7",",,X,24,","23.3",",X,24,","2358.6","X","370.8",",X","34.7",",,,X","0",",T,,X","6.37",",X","11.48",",,,X","1.26",",,,X","280",",X","22.1",",X"
"USW00013707","1966-04","39.13333","-75.46667","8.5","DOVER AFB, DE US","0.0","X","0.0",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","15","","19660405",",,X","19660430","+,,X","19660414","+,,X","","","19660413",",,X","19660421",",,X","0.0",",X,05,","0",",,X,30,+","0",",T,X,14,+","25.7",",,X,13,","25.0",",X,21,","2638.6","X","280.0",",X","78.0",",,,X","0",",T,,X","9.00",",X","13.27",",,,X","4.73",",,,X","230",",X","15.4",",X"
"USW00013707","1966-05","39.13333","-75.46667","8.5","DOVER AFB, DE US","20.5","X","20.5","2,X","13",",X","10",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","17","","19660510",",1,X","19660531","+,,X","19660531","+,,X","4","","19660522",",,X","19660506",",1,X","1.1","1,X,10,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,22,","29.4","1,X,06,","2745.1","X","106.5","1,X","80.1",",,,X","0",",,,X","15.38","2,X","20.23","1,,,X","10.52","1,,,X","320","1,X","16.4","1,X"
"USW00013707","1966-06","39.13333","-75.46667","8.5","DOVER AFB, DE US","153.2","X","132.7",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","20","","19660601",",,X","19660630","+,,X","19660630","+,,X","8","","19660616",",,X","19660625",",,X","7.2",",X,01,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,16,","36.1",",X,25,","2760.7","X","15.6",",X","67.7",",,,X","0",",,,X","22.24",",X","27.91",",,,X","16.56",",,,X","230",",X","23.6",",X"
"USW00013707","1966-07","39.13333","-75.46667","8.5","DOVER AFB, DE US","360.1","X","206.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","11","","19660721",",,X","19660731","+,,X","19660731","+,,X","5","","19660705",",,X","19660703",",,X","12.8",",X,21,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,05,","38.3",",X,03,","0.0","X","0.0",",X","34.9",",,,X","0",",,,X","25.01",",X","30.25",",,,X","19.76",",,,X","250",",X","13.4",",X"
"USW00013707","1966-08","39.13333","-75.46667","8.5","DOVER AFB, DE US","533.6","X","173.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","19","","19660804",",,X","19660831","+,,X","19660831","+,,X","3","","19660811",",,X","19660823",",,X","15.0",",X,04,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,11,","33.3",",X,23,","0.0","X","0.0",",X","24.7",",,,X","0",",,,X","23.93",",X","28.94",",,,X","18.92",",,,X","230",",X","14.9",",X"
