"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158885","1915-07","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19150731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","67.9","2,a,,C","0",",,,C","","","","","",""
"CA006158885","1915-08","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","11","2,C","10","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19150831","+,,C","19150813",",2,C","","","","","","","0",",,C,31,+","25.7","2,,C,13,","","","","","","","205.8",",a,,C","0",",,,C","","","","","",""
"CA006158885","1915-09","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","6","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19150930","+,,C","19150926",",4,C","","","","","","","0",",,C,30,+","14.7","4,,C,26,","","","","","","","41.9",",a,,C","0",",,,C","","","","","",""
"CA006158885","1915-10","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19151031","+,,C","19151002",",,C","","","","","","","0",",,C,31,+","28.4",",,C,02,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA006158885","1915-11","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19151122",",,C","19151120",",,C","","","","","","","0",",T,C,22,","13.2",",,C,20,","","","","","","","48.0",",,,C","0",",T,,C","","","","","",""
"CA006158885","1915-12","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","9","4,C","8","4,C","0","4,C","","","6",",C","","","","","","","","","","","","","","","19151222",",,C","19151226",",4,C","","","","","","","97",",,C,22,","21.6","4,,C,26,","","","","","","","95.5",",a,,C","582",",a,,C","","","","","",""
"CA006158885","1916-01","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","17",",C","14",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19160116",",,C","19160122",",,C","","","","","","","178",",,C,16,","27.4",",,C,22,","","","","","","","166.0",",,,C","460",",,,C","","","","","",""
"CA006158885","1916-02","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","11",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19160226","+,,C","19160226","+,,C","","","","","","","152",",,C,26,+","15.2",",,C,26,+","","","","","","","71.5",",,,C","608",",,,C","","","","","",""
"CA006158885","1916-03","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","10",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19160310",",,C","19160328",",,C","","","","","","","76",",,C,10,","19.1",",,C,28,","","","","","","","44.5",",,,C","254",",,,C","","","","","",""
"CA006158885","1916-04","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19160406",",,C","19160412",",,C","","","","","","","0",",T,C,06,","11.7",",,C,12,","","","","","","","63.1",",,,C","0",",T,,C","","","","","",""
