"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367735","1965-04","40.7819","-79.2375","353.6","SAGAMORE, PA US","9",",6","8",",6","0",",6","","","0",",6","","","","","19650402",",,6","","","19650416","+,,6","","","0",",T,6,02,","12.7",",,6,16,+","57.9",",,,6","0",",T,,6"
"USC00367735","1965-05","40.7819","-79.2375","353.6","SAGAMORE, PA US","9",",6","8",",6","0",",6","","","0",",6","4","","","","19650531","+,,6","","","19650527",",,6","","","0",",,6,31,+","14.0",",,6,27,","69.8",",,,6","0",",,,6"
"USC00367735","1965-06","40.7819","-79.2375","353.6","SAGAMORE, PA US","10",",6","8",",6","0",",6","","","0",",6","5","","","","19650630","+,,6","","","19650619",",,6","","","0",",,6,30,+","21.8",",,6,19,","76.5",",,,6","0",",,,6"
"USC00367735","1965-07","40.7819","-79.2375","353.6","SAGAMORE, PA US","7",",6","7",",6","0",",6","","","0",",6","6","","","","19650731","+,,6","","","19650719",",,6","","","0",",,6,31,+","20.1",",,6,19,","66.4",",,,6","0",",,,6"
"USC00367735","1965-08","40.7819","-79.2375","353.6","SAGAMORE, PA US","9",",6","8",",6","0",",6","","","0",",6","4","","","","19650831","+,,6","","","19650826",",,6","","","0",",,6,31,+","8.9",",,6,26,","45.0",",,,6","0",",,,6"
"USC00367735","1965-09","40.7819","-79.2375","353.6","SAGAMORE, PA US","7",",6","7",",6","1",",6","","","0",",6","10","","","","19650930","+,,6","","","19650901",",,6","","","0",",,6,30,+","69.1",",,6,01,","144.8",",,,6","0",",,,6"
"USC00367735","1965-10","40.7819","-79.2375","353.6","SAGAMORE, PA US","13",",6","10",",6","0",",6","","","0",",6","2","","","","19651031","+,,6","","","19651008",",,6","","","0",",,6,31,+","23.6",",,6,08,","101.3",",,,6","0",",,,6"
"USC00367735","1965-11","40.7819","-79.2375","353.6","SAGAMORE, PA US","11",",6","9",",6","0",",6","","","","","1","","","","","","","","19651117",",,6","","","","","19.8",",,6,17,","74.7",",,,6","",""
"USC00367735","1965-12","40.7819","-79.2375","353.6","SAGAMORE, PA US","10",",6","5",",6","0",",6","","","0",",6","","","","","19651205",",,6","","","19651212",",,6","","","13",",,6,05,","12.7",",,6,12,","31.2",",,,6","13",",,,6"
"USC00367735","1966-01","40.7819","-79.2375","353.6","SAGAMORE, PA US","11",",6","8",",6","2",",6","","","4",",6","","","","","19660123",",,6","","","19660103",",,6","","","343",",,6,23,","31.5",",,6,03,","109.0",",,,6","559",",,,6"
