"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138190","1973-04","57.69","12.23","60.0","LANDVETTER, SW","16",",E","7",",E","1",",E","","","","","19730404",",,E","","","28.5",",,E,04,","77.8",",,,E"
"SWE00138190","1973-05","57.69","12.23","60.0","LANDVETTER, SW","16",",E","11",",E","0",",E","","","","","19730509",",,E","","","16.8",",,E,09,","89.8",",,,E"
"SWE00138190","1973-06","57.69","12.23","60.0","LANDVETTER, SW","8",",E","2",",E","0",",E","","","","","19730602",",,E","","","14.6",",,E,02,","36.7",",,,E"
"SWE00138190","1973-07","57.69","12.23","60.0","LANDVETTER, SW","12",",E","9",",E","0",",E","","","","","19730723",",,E","","","20.5",",,E,23,","72.8",",,,E"
"SWE00138190","1973-08","57.69","12.23","60.0","LANDVETTER, SW","9",",E","7",",E","0",",E","","","","","19730807",",,E","","","24.4",",,E,07,","77.8",",,,E"
"SWE00138190","1973-09","57.69","12.23","60.0","LANDVETTER, SW","12",",E","7",",E","0",",E","","","","","19730929",",,E","","","19.2",",,E,29,","83.1",",,,E"
"SWE00138190","1973-10","57.69","12.23","60.0","LANDVETTER, SW","8",",E","4",",E","0",",E","","","","","19731009",",,E","","","15.5",",,E,09,","42.9",",,,E"
"SWE00138190","1973-11","57.69","12.23","60.0","LANDVETTER, SW","15",",E","12",",E","1",",E","","","","","19731117",",,E","","","36.3",",,E,17,","140.7",",,,E"
"SWE00138190","1973-12","57.69","12.23","60.0","LANDVETTER, SW","19",",E","11",",E","0",",E","","","","","19731205",",,E","","","14.6",",,E,05,","94.4",",,,E"
"SWE00138190","1974-01","57.69","12.23","60.0","LANDVETTER, SW","14",",E","9",",E","0",",E","","","","","19740114",",,E","","","16.5",",,E,14,","91.7",",,,E"
"SWE00138190","1974-02","57.69","12.23","60.0","LANDVETTER, SW","12",",E","6",",E","0",",E","","","","","19740210",",,E","","","20.1",",,E,10,","60.3",",,,E"
"SWE00138190","1974-03","57.69","12.23","60.0","LANDVETTER, SW","5",",E","4",",E","0",",E","","","","","19740318",",,E","","","10.5",",,E,18,","26.9",",,,E"
"SWE00138190","1974-04","57.69","12.23","60.0","LANDVETTER, SW","0",",E","0",",E","0",",E","","","","","19740430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00138190","1974-05","57.69","12.23","60.0","LANDVETTER, SW","6",",E","3",",E","0",",E","","","","","19740528",",,E","","","10.5",",,E,28,","28.0",",,,E"
"SWE00138190","1974-06","57.69","12.23","60.0","LANDVETTER, SW","11",",E","4",",E","0",",E","","","","","19740610",",,E","","","14.0",",,E,10,","33.8",",,,E"
"SWE00138190","1974-07","57.69","12.23","60.0","LANDVETTER, SW","17",",E","13",",E","0",",E","","","","","19740714",",,E","","","18.0",",,E,14,","100.4",",,,E"
"SWE00138190","1974-08","57.69","12.23","60.0","LANDVETTER, SW","13",",E","9",",E","0",",E","","","","","19740813",",,E","","","15.4",",,E,13,","78.2",",,,E"
"SWE00138190","1974-09","57.69","12.23","60.0","LANDVETTER, SW","23",",E","18",",E","1",",E","","","","","19740921",",,E","","","27.0",",,E,21,","206.8",",,,E"
"SWE00138190","1974-10","57.69","12.23","60.0","LANDVETTER, SW","18",",E","8",",E","0",",E","","","","","19741002",",,E","","","13.0",",,E,02,","68.0",",,,E"
"SWE00138190","1974-11","57.69","12.23","60.0","LANDVETTER, SW","18",",E","12",",E","0",",E","","","","","19741109",",,E","","","19.7",",,E,09,","135.2",",,,E"
"SWE00138190","1974-12","57.69","12.23","60.0","LANDVETTER, SW","21",",E","18",",E","0",",E","","","","","19741216",",,E","","","20.0",",,E,16,","158.6",",,,E"
"SWE00138190","1975-01","57.69","12.23","60.0","LANDVETTER, SW","26",",E","17",",E","1",",E","","","","","19750122",",,E","","","28.9",",,E,22,","164.0",",,,E"
"SWE00138190","1975-02","57.69","12.23","60.0","LANDVETTER, SW","4",",E","1",",E","0",",E","","","","","19750217",",,E","","","4.4",",,E,17,","7.5",",,,E"
"SWE00138190","1975-03","57.69","12.23","60.0","LANDVETTER, SW","6",",E","3",",E","0",",E","","","","","19750307",",,E","","","8.7",",,E,07,","21.5",",,,E"
"SWE00138190","1975-04","57.69","12.23","60.0","LANDVETTER, SW","15",",E","6",",E","0",",E","","","","","19750411",",,E","","","14.0",",,E,11,","57.7",",,,E"
"SWE00138190","1975-05","57.69","12.23","60.0","LANDVETTER, SW","8",",E","5",",E","0",",E","","","","","19750530",",,E","","","20.1",",,E,30,","41.8",",,,E"
"SWE00138190","1975-06","57.69","12.23","60.0","LANDVETTER, SW","4",",E","3",",E","0",",E","","","","","19750601",",,E","","","13.6",",,E,01,","31.5",",,,E"
"SWE00138190","1975-07","57.69","12.23","60.0","LANDVETTER, SW","9",",E","8",",E","1",",E","","","","","19750723",",,E","","","26.8",",,E,23,","118.0",",,,E"
"SWE00138190","1975-08","57.69","12.23","60.0","LANDVETTER, SW","6",",E","4",",E","0",",E","","","","","19750817",",,E","","","13.0",",,E,17,","33.6",",,,E"
"SWE00138190","1975-09","57.69","12.23","60.0","LANDVETTER, SW","17",",E","13",",E","0",",E","","","","","19750925",",,E","","","20.5",",,E,25,","130.5",",,,E"
"SWE00138190","1975-10","57.69","12.23","60.0","LANDVETTER, SW","12",",E","6",",E","0",",E","","","","","19751001",",,E","","","10.0",",,E,01,","45.6",",,,E"
"SWE00138190","1975-11","57.69","12.23","60.0","LANDVETTER, SW","15",",E","8",",E","0",",E","","","","","19751106",",,E","","","7.8",",,E,06,","48.1",",,,E"
"SWE00138190","1975-12","57.69","12.23","60.0","LANDVETTER, SW","15",",E","8",",E","0",",E","","","","","19751202",",,E","","","23.5",",,E,02,","72.1",",,,E"
"SWE00138190","1976-01","57.69","12.23","60.0","LANDVETTER, SW","13",",E","8",",E","0",",E","","","","","19760119",",,E","","","14.0",",,E,19,","72.5",",,,E"
"SWE00138190","1976-02","57.69","12.23","60.0","LANDVETTER, SW","8",",E","4",",E","0",",E","","","","","19760210",",,E","","","9.3",",,E,10,","24.1",",,,E"
"SWE00138190","1976-03","57.69","12.23","60.0","LANDVETTER, SW","9",",E","3",",E","0",",E","","","","","19760329",",,E","","","10.6",",,E,29,","32.0",",,,E"
"SWE00138190","1976-04","57.69","12.23","60.0","LANDVETTER, SW","9",",E","3",",E","0",",E","","","","","19760405",",,E","","","8.7",",,E,05,","25.6",",,,E"
"SWE00138190","1976-05","57.69","12.23","60.0","LANDVETTER, SW","10",",E","7",",E","0",",E","","","","","19760527",",,E","","","21.5",",,E,27,","68.0",",,,E"
"SWE00138190","1976-06","57.69","12.23","60.0","LANDVETTER, SW","7",",E","5",",E","0",",E","","","","","19760619",",,E","","","11.3",",,E,19,","37.7",",,,E"
"SWE00138190","1976-07","57.69","12.23","60.0","LANDVETTER, SW","6",",E","3",",E","0",",E","","","","","19760730",",,E","","","13.8",",,E,30,","33.4",",,,E"
"SWE00138190","1976-08","57.69","12.23","60.0","LANDVETTER, SW","4",",E","1",",E","0",",E","","","","","19760802",",,E","","","8.4",",,E,02,","11.7",",,,E"
"SWE00138190","1976-09","57.69","12.23","60.0","LANDVETTER, SW","11",",E","8",",E","0",",E","","","","","19760909",",,E","","","22.2",",,E,09,","85.0",",,,E"
"SWE00138190","1976-10","57.69","12.23","60.0","LANDVETTER, SW","16",",E","9",",E","0",",E","","","","","19761005",",,E","","","15.0",",,E,05,","91.6",",,,E"
"SWE00138190","1976-11","57.69","12.23","60.0","LANDVETTER, SW","16",",E","10",",E","1",",E","","","","","19761130",",,E","","","30.5",",,E,30,","123.6",",,,E"
"SWE00138190","1976-12","57.69","12.23","60.0","LANDVETTER, SW","17",",E","9",",E","0",",E","25","4,","19761230",",4,E","19761204",",,E","380","4,,E,30,","21.1",",,E,04,","105.0",",,,E"
"SWE00138190","1977-01","57.69","12.23","60.0","LANDVETTER, SW","20",",E","13",",E","0",",E","29","2,","19770124","+,2,E","19770126",",,E","480","2,,E,24,+","22.0",",,E,26,","119.4",",,,E"
"SWE00138190","1977-02","57.69","12.23","60.0","LANDVETTER, SW","15",",E","8",",E","0",",E","28",",","19770214","+,,E","19770219",",,E","460",",,E,14,+","16.5",",,E,19,","58.4",",,,E"
"SWE00138190","1977-03","57.69","12.23","60.0","LANDVETTER, SW","18",",E","11",",E","0",",E","","","","","19770316",",,E","","","13.6",",,E,16,","87.2",",,,E"
"SWE00138190","1977-04","57.69","12.23","60.0","LANDVETTER, SW","21",",E","13",",E","1",",E","","","","","19770426",",,E","","","28.0",",,E,26,","120.6",",,,E"
"SWE00138190","1977-05","57.69","12.23","60.0","LANDVETTER, SW","7",",E","5",",E","0",",E","","","","","19770511",",,E","","","11.5",",,E,11,","45.2",",,,E"
"SWE00138190","1977-06","57.69","12.23","60.0","LANDVETTER, SW","10",",E","8",",E","0",",E","","","","","19770605",",,E","","","22.3",",,E,05,","73.1",",,,E"
