"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411715","1943-08","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430817",",,6","","","","","","","","","1.3",",,6,17,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00411715","1943-09","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430905",",,6","","","","","","","","","16.5",",,6,05,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00411715","1943-10","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431004",",,6","","","","","","","","","5.1",",,6,04,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00411715","1943-11","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431127",",,6","","","","","","","","","11.7",",,6,27,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00411715","1943-12","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431205",",,6","","","","","","","","","13.5",",,6,05,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00411715","1944-01","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440101",",,6","","","","","","","","","18.5",",,6,01,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00411715","1944-02","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440208",",,6","","","","","","","","","11.2",",,6,08,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00411715","1944-03","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440318",",,6","","","","","","","","","8.9",",,6,18,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00411715","1944-04","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440430","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00411715","1944-06","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440628",",,6","","","","","","","","","21.3",",,6,28,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00411715","1944-08","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440827",",,6","","","","","","","","","42.7",",,6,27,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00411715","1944-09","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440909",",,6","","","","","","","","","58.7",",,6,09,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00411715","1944-10","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441002",",,6","","","","","","","","","5.6",",,6,02,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00411715","1944-11","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441118",",,6","","","","","","","","","15.7",",,6,18,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00411715","1944-12","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441229",",,6","","","","","","","","","11.2",",,6,29,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00411715","1945-01","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450118",",,6","","","","","","","","","7.1",",,6,18,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00411715","1945-02","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450212",",,6","","","","","","","","","16.0",",,6,12,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00411715","1945-03","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450331",",,6","","","","","","","","","18.3",",,6,31,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00411715","1945-04","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450420",",,6","","","","","","","","","1.5",",,6,20,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00411715","1945-05","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450501",",,6","","","","","","","","","1.0",",,6,01,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00411715","1945-06","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450621",",,6","","","","","","","","","10.2",",,6,21,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00411715","1945-07","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450708",",,6","","","","","","","","","32.8",",,6,08,","","","","","","","116.7",",,,6","","","","","","","",""
