"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331057","1957-01","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","10",",0","5",",0","0",",0","9","1,0","2",",0","","","19570108","+,1,0","19570107",",,0","","","19570107",",,0","127","1,,0,08,+","122",",,0,07,","20.6",",,0,07,","61.5",",,,0","196",",,,0"
"USC00331057","1957-02","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19570209",",,0","","","","","10.7",",,0,09,","41.3",",,,0","",""
"USC00331057","1957-03","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19570325",",,0","","","","","12.2",",,0,25,","31.4",",,,0","",""
"USC00331057","1957-04","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","11","1,0","9","1,0","1","1,0","","","","","","","","","","","","","19570404",",1,0","","","","","30.2","1,,0,04,","119.8","1,,,0","",""
"USC00331057","1957-05","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570522",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","126.8",",,,0","0",",,,0"
"USC00331057","1957-06","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","184.4",",,,0","0",",,,0"
"USC00331057","1957-07","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570705",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","39.1",",,,0","0",",,,0"
"USC00331057","1957-08","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570804",",2,0","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,04,","27.3","2,,,0","0",",,,0"
"USC00331057","1957-09","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570912",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","111.5",",,,0","0",",,,0"
"USC00331057","1957-10","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","37.2",",,,0","0",",,,0"
"USC00331057","1957-11","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19571119",",,0","","","","","24.6",",,0,19,","85.4",",,,0","",""
"USC00331057","1957-12","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","12",",0","6",",0","0",",0","","","1",",0","","","","","19571204",",,0","","","19571218",",,0","","","178",",,0,04,","24.6",",,0,18,","117.4",",,,0","178",",,,0"
"USC00331057","1958-01","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19580122",",,0","","","","","11.4",",,0,22,","41.9",",,,0","",""
"USC00331057","1958-02","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","8",",0","1",",0","0",",0","","","0",",0","","","","","19580219","+,,0","","","19580227",",,0","","","0",",T,0,19,+","12.2",",,0,27,","20.4",",,,0","0",",T,,0"
"USC00331057","1958-03","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","8",",0","5",",0","0",",0","1",",0","0","1,0","","","19580313",",,0","19580331","+,1,0","","","19580325",",,0","127",",,0,13,","0","1,,0,31,+","12.7",",,0,25,","29.5",",,,0","0","1,,,0"
"USC00331057","1958-04","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580429",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","115.6",",,,0","0",",,,0"
"USC00331057","1958-05","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580523",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","103.2",",,,0","0",",,,0"
"USC00331057","1958-06","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","13",",0","10",",0","5",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580610",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","226.2",",,,0","0",",,,0"
"USC00331057","1958-07","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","17",",0","13",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580708",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,08,","244.3",",,,0","0",",,,0"
"USC00331057","1958-08","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580801",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","126.1",",,,0","0",",,,0"
"USC00331057","1958-09","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580905",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","109.0",",,,0","0",",,,0"
"USC00331057","1958-10","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","39.4",",,,0","0",",,,0"
"USC00331057","1958-11","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","14",",0","10",",0","0",",0","","","","","","","","","","","","","19581110",",,0","","","","","7.6",",,0,10,","52.3",",,,0","",""
"USC00331057","1958-12","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","5","2,0","1","2,0","0","2,0","","","","","","","","","","","","","19581208",",2,0","","","","","3.0","2,,0,08,","20.8",",a,,0","",""
"USC00331057","1959-01","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","11",",0","7",",0","1",",0","","","4",",0","","","","","19590116",",,0","","","19590121",",,0","","","102",",,0,16,","28.2",",,0,21,","107.0",",,,0","229",",,,0"
"USC00331057","1959-02","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","8",",0","8",",0","1",",0","0",",0","1",",0","","","19590228","+,,0","19590218",",,0","","","19590210",",,0","0",",,0,28,+","25",",,0,18,","37.1",",,0,10,","74.2",",,,0","25",",,,0"
"USC00331057","1959-03","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","11","2,0","4","2,0","0","2,0","2",",0","2",",0","","","19590313","+,,0","19590312",",,0","","","19590301",",2,0","102",",,0,13,+","102",",,0,12,","11.2","2,,0,01,","45.5",",a,,0","153",",,,0"
"USC00331057","1959-04","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590413",",,0","","","19590402",",,0","0",",,0,30,+","0",",T,0,13,","19.6",",,0,02,","72.3",",,,0","0",",T,,0"
"USC00331057","1959-05","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590523",",2,0","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,23,","107.5",",a,,0","0",",,,0"
"USC00331057","1959-06","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","49.8",",,,0","0",",,,0"
"USC00331057","1959-07","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590712",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","76.7",",,,0","0",",,,0"
"USC00331057","1959-08","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590827",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","17.0",",,,0","0",",,,0"
"USC00331057","1959-09","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590902",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","25.5",",,,0","0",",,,0"
"USC00331057","1959-10","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","12","2,0","11","2,0","1","2,0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591001",",2,0","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,01,","143.5",",a,,0","0",",,,0"
"USC00331057","1959-11","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","13",",0","9",",0","0",",0","","","1",",0","","","","","19591128",",,0","","","19591127",",,0","","","127",",,0,28,","24.4",",,0,27,","91.5",",,,0","127",",,,0"
"USC00331057","1959-12","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","13",",0","6",",0","0",",0","","","2",",0","","","","","19591221",",,0","","","19591212",",,0","","","76",",,0,21,","13.5",",,0,12,","56.3",",,,0","109",",,,0"
"USC00331057","1960-01","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19600125","+,,0","19600119",",,0","","","19600115",",2,0","0",",T,0,25,+","0",",T,0,19,","17.3","2,,0,15,","62.2",",a,,0","0",",T,,0"
"USC00331057","1960-02","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","12",",0","8",",0","0",",0","14","2,0","5",",0","","","19600225","+,2,0","19600214",",,0","","","19600211",",,0","127","2,,0,25,+","102",",,0,14,","22.1",",,0,11,","69.7",",,,0","319",",,,0"
"USC00331057","1960-03","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","8",",0","5",",0","0",",0","27",",0","3",",0","","","19600304",",,0","19600303",",,0","","","19600304",",,0","178",",,0,04,","102",",,0,03,","5.1",",,0,04,","22.7",",,,0","204",",,,0"
"USC00331057","1960-04","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","57.2",",,,0","0",",,,0"
"USC00331057","1960-05","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","18",",0","14",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600523",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","136.2",",,,0","0",",,,0"
"USC00331057","1960-06","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600623",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","90.3",",,,0","0",",,,0"
"USC00331057","1960-07","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","83.9",",,,0","0",",,,0"
"USC00331057","1960-08","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600822",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","79.5",",,,0","0",",,,0"
"USC00331057","1960-09","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600920",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","33.4",",,,0","0",",,,0"
"USC00331057","1960-10","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601009",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","81.3",",,,0","0",",,,0"
"USC00331057","1960-11","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","10",",0","7",",0","0",",0","0","2,0","0","2,0","","","19601130","+,2,0","19601130","+,2,0","","","19601110",",,0","0","2,,0,30,+","0","2,,0,30,+","21.6",",,0,10,","72.2",",,,0","0","2,,,0"
"USC00331057","1960-12","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19601221",",,0","","","","","14.5",",,0,21,","24.0",",,,0","",""
"USC00331057","1961-01","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19610101",",,0","","","","","14.5",",,0,01,","28.9",",,,0","",""
"USC00331057","1961-02","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19610225",",,0","","","","","11.4",",,0,25,","51.9",",,,0","",""
"USC00331057","1961-03","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","12","2,0","10","2,0","0","2,0","","","","","","","","","","","","","19610306",",2,0","","","","","16.5","2,,0,06,","94.3",",a,,0","",""
"USC00331057","1961-04","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","14",",0","9",",0","2",",0","","","1",",0","","","","","19610401",",,0","","","19610426",",,0","","","25",",,0,01,","26.4",",,0,26,","136.9",",,,0","25",",,,0"
"USC00331057","1961-05","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610508",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","74.8",",,,0","0",",,,0"
"USC00331057","1961-06","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610609",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","77.3",",,,0","0",",,,0"
"USC00331057","1961-07","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610725",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","92.6",",,,0","0",",,,0"
"USC00331057","1961-08","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610803",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","95.0",",,,0","0",",,,0"
"USC00331057","1961-09","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610926",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","27.5",",,,0","0",",,,0"
"USC00331057","1961-10","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611020",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","60.4",",,,0","0",",,,0"
"USC00331057","1961-11","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","7","2,0","5","2,0","0","2,0","","","1",",0","","","","","19611120",",,0","","","19611114",",2,0","","","51",",,0,20,","24.9","2,,0,14,","96.3",",a,,0","51",",,,0"
"USC00331057","1961-12","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","11",",0","6",",0","0",",0","2","2,0","2",",0","","","19611224",",2,0","19611224",",,0","","","19611217","+,,0","152","2,,0,24,","152",",,0,24,","19.8",",,0,17,+","79.6",",,,0","228",",,,0"
"USC00331057","1962-01","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","11",",0","10",",0","0",",0","","","","","","","","","","","","","19620122",",,0","","","","","20.8",",,0,22,","80.6",",,,0","",""
"USC00331057","1962-02","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","13","1,0","7","1,0","1","1,0","","","2","3,0","","","","","19620210",",3,0","","","19620224",",1,0","","","76","3,,0,10,","26.2","1,,0,24,","90.5","1,,,0","140","3,,,0"
"USC00331057","1962-03","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","13",",0","8",",0","0",",0","","","2",",0","","","","","19620306",",,0","","","19620312",",,0","","","229",",,0,06,","13.0",",,0,12,","62.5",",,,0","254",",,,0"
"USC00331057","1962-04","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","10",",0","6",",0","0",",0","","","1",",0","","","","","19620401",",,0","","","19620409",",,0","","","25",",,0,01,","11.9",",,0,09,","42.3",",,,0","25",",,,0"
"USC00331057","1962-05","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620521",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","91.4",",,,0","0",",,,0"
"USC00331057","1962-06","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620611",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","44.5",",,,0","0",",,,0"
"USC00331057","1962-07","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620703",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","121.0",",,,0","0",",,,0"
"USC00331057","1962-08","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","96.6",",,,0","0",",,,0"
"USC00331057","1962-09","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620902",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","115.8",",,,0","0",",,,0"
"USC00331057","1962-10","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","11",",0","7",",0","1",",0","0",",0","1",",0","","","19621031","+,,0","19621026",",,0","","","19621003",",,0","0",",,0,31,+","74",",,0,26,","30.5",",,0,03,","81.1",",,,0","74",",,,0"
"USC00331057","1962-11","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621110",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","72.9",",,,0","0",",,,0"
"USC00331057","1962-12","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19621206",",,0","","","","","18.0",",,0,06,","44.1",",,,0","",""
"USC00331057","1963-01","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19630111",",,0","","","","","23.9",",,0,11,","38.6",",,,0","",""
"USC00331057","1963-02","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19630210",",,0","","","","","8.1",",,0,10,","20.3",",,,0","",""
"USC00331057","1963-03","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19630321",",,0","19630321",",,0","","","19630305",",,0","0",",T,0,21,","13",",,0,21,","70.9",",,0,05,","189.4",",,,0","13",",,,0"
"USC00331057","1963-04","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630423",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","68.4",",,,0","0",",,,0"
"USC00331057","1963-05","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630517",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","76.5",",,,0","0",",,,0"
"USC00331057","1963-06","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630621",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","40.6",",,,0","0",",,,0"
"USC00331057","1963-07","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630719",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","68.4",",,,0","0",",,,0"
"USC00331057","1963-08","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630829",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","75.7",",,,0","0",",,,0"
"USC00331057","1963-09","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630912",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","15.0",",,,0","0",",,,0"
"USC00331057","1963-10","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631031",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","3.5",",,,0","0",",,,0"
"USC00331057","1963-11","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631106",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","11.5",",,,0","0",",,,0"
"USC00331057","1963-12","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","6",",0","2",",0","0",",0","18",",","","","","","19631218",",,0","","","","","19631212","+,,0","102",",,0,18,","","","6.6",",,0,12,+","17.5",",,,0","",""
