"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001128586","1994-05","50.3","-119.2667","490.0","VERNON SWAN LAKE, BC CA","8",",C","3",",C","0",",C","0",",C","0",",C","19940531","+,,C","19940531","+,,C","19940516",",,C","0",",,C,31,+","0",",,C,31,+","5.6",",,C,16,","16.2",",,,C","0",",,,C"
"CA001128586","1994-06","50.3","-119.2667","490.0","VERNON SWAN LAKE, BC CA","12","2,C","7","2,C","0","2,C","0",",C","0",",C","19940630","+,,C","19940630","+,,C","19940623","+,2,C","0",",,C,30,+","0",",,C,30,+","5.8","2,,C,23,+","49.4",",a,,C","0",",,,C"
"CA001128586","1994-07","50.3","-119.2667","490.0","VERNON SWAN LAKE, BC CA","5",",C","3",",C","0",",C","0",",C","0",",C","19940731","+,,C","19940731","+,,C","19940701",",,C","0",",,C,31,+","0",",,C,31,+","4.6",",,C,01,","12.6",",,,C","0",",,,C"
"CA001128586","1994-08","50.3","-119.2667","490.0","VERNON SWAN LAKE, BC CA","7",",C","5",",C","1",",C","0",",C","0",",C","19940831","+,,C","19940831","+,,C","19940808",",,C","0",",,C,31,+","0",",,C,31,+","27.8",",,C,08,","50.4",",,,C","0",",,,C"
"CA001128586","1994-09","50.3","-119.2667","490.0","VERNON SWAN LAKE, BC CA","3","1,C","2","1,C","0","1,C","0",",C","0",",C","19940930","+,,C","19940930","+,,C","19940903",",1,C","0",",,C,30,+","0",",,C,30,+","4.0","1,,C,03,","8.8","1,,,C","0",",,,C"
"CA001128586","1994-10","50.3","-119.2667","490.0","VERNON SWAN LAKE, BC CA","","","","","","","0",",C","0",",C","19941031","+,,C","19941031","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","45.6","2,a,,C","0",",,,C"
"CA001128586","1994-11","50.3","-119.2667","490.0","VERNON SWAN LAKE, BC CA","11","2,C","5","2,C","0","2,C","","","5","1,C","","","19941103",",1,C","19941103",",2,C","","","92","1,,C,03,","9.2","2,,C,03,","37.0","2,,,C","336","1,,,C"
"CA001128586","1994-12","50.3","-119.2667","490.0","VERNON SWAN LAKE, BC CA","8","5,C","2","5,C","0","5,C","","","1","2,C","","","19941215",",2,C","19941217",",5,C","","","32","2,,C,15,","3.8","5,,C,17,","22.6","3,a,,C","122","2,a,,C"
"CA001128586","1995-01","50.3","-119.2667","490.0","VERNON SWAN LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","35.4",",a,,C","170",",a,,C"
"CA001128586","1995-02","50.3","-119.2667","490.0","VERNON SWAN LAKE, BC CA","7",",C","3",",C","0",",C","0","5,C","1",",C","19950228","+,5,C","19950214",",,C","19950206",",,C","0","5,,C,28,+","32",",,C,14,","3.8",",,C,06,","15.2",",,,C","44",",,,C"
"CA001128586","1995-03","50.3","-119.2667","490.0","VERNON SWAN LAKE, BC CA","5","4,C","3","4,C","0","4,C","","","1",",C","","","19950308",",,C","19950320",",4,C","","","56",",,C,08,","6.2","4,,C,20,","24.6","2,a,,C","78",",,,C"
"CA001128586","1995-04","50.3","-119.2667","490.0","VERNON SWAN LAKE, BC CA","7",",C","4",",C","0",",C","0",",C","0",",C","19950430","+,,C","19950430","+,,C","19950407",",,C","0",",,C,30,+","0",",,C,30,+","13.6",",,C,07,","36.6",",,,C","0",",,,C"
"CA001128586","1995-05","50.3","-119.2667","490.0","VERNON SWAN LAKE, BC CA","4","2,C","1","2,C","0","2,C","0",",C","0",",C","19950531","+,,C","19950531","+,,C","19950509",",2,C","0",",,C,31,+","0",",,C,31,+","4.0","2,,C,09,","10.5",",a,,C","0",",,,C"
"CA001128586","1995-06","50.3","-119.2667","490.0","VERNON SWAN LAKE, BC CA","12",",C","9",",C","0",",C","0",",C","0",",C","19950630","+,,C","19950630","+,,C","19950604",",,C","0",",,C,30,+","0",",,C,30,+","15.4",",,C,04,","61.0",",,,C","0",",,,C"
