"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR070","2007-11","29.622016","-98.479674","314.2","HOLLYWOOD PARK 1.6 N, TX US","5","2,N","3","2,N","0","2,N","0","2,N","20071130","+,2,N","20071125",",2,N","0","2,,N,30,+","5.3","2,,N,25,","11.9","2,,,N","0","2,,,N"
"US1TXBXR070","2007-12","29.622016","-98.479674","314.2","HOLLYWOOD PARK 1.6 N, TX US","4","3,N","2","3,N","0","3,N","0","3,N","20071231","+,3,N","20071212",",3,N","0","3,,N,31,+","6.4","3,,N,12,","13.5",",a,,N","0","3,,,N"
"US1TXBXR070","2008-01","29.622016","-98.479674","314.2","HOLLYWOOD PARK 1.6 N, TX US","13","4,N","2","4,N","0","4,N","0","4,N","20080131","+,4,N","20080116",",4,N","0","4,,N,31,+","5.1","4,,N,16,","18.9","4,,,N","0","4,,,N"
"US1TXBXR070","2008-02","29.622016","-98.479674","314.2","HOLLYWOOD PARK 1.6 N, TX US","3",",N","1",",N","0",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","7.1",",,N,16,","8.2",",,,N","0",",,,N"
"US1TXBXR070","2008-03","29.622016","-98.479674","314.2","HOLLYWOOD PARK 1.6 N, TX US","7","4,N","3","4,N","1","4,N","0","4,N","20080331","+,4,N","20080311",",4,N","0","4,,N,31,+","33.5","4,,N,11,","53.9","4,,,N","0","4,,,N"
"US1TXBXR070","2008-04","29.622016","-98.479674","314.2","HOLLYWOOD PARK 1.6 N, TX US","7",",N","2",",N","0",",N","0",",N","20080430","+,,N","20080418",",,N","0",",,N,30,+","21.3",",,N,18,","26.0",",,,N","0",",,,N"
"US1TXBXR070","2008-07","29.622016","-98.479674","314.2","HOLLYWOOD PARK 1.6 N, TX US","6","5,N","4","5,N","1","5,N","0","5,N","20080731","+,5,N","20080725",",5,N","0","5,,N,31,+","41.1","5,,N,25,","80.8","5,,,N","0","5,,,N"
"US1TXBXR070","2008-10","29.622016","-98.479674","314.2","HOLLYWOOD PARK 1.6 N, TX US","3",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","8.6",",,N,16,","12.2",",,,N","0",",,,N"
"US1TXBXR070","2008-11","29.622016","-98.479674","314.2","HOLLYWOOD PARK 1.6 N, TX US","2","4,N","0","4,N","0","4,N","0","4,N","20081130","+,4,N","20081129",",4,N","0","4,,N,30,+","0.5","4,,N,29,","0.8","4,,,N","0","4,,,N"
"US1TXBXR070","2009-01","29.622016","-98.479674","314.2","HOLLYWOOD PARK 1.6 N, TX US","5",",N","2",",N","0",",N","","","","","20090106",",,N","","","5.3",",,N,06,","10.4",",,,N","",""
