"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140690","1968-09","66.27","22.26","235.0","TALLJARV D, SW","16",",E","5",",E","1",",E","","","","","19680922",",,E","","","26.6",",,E,22,","81.9",",,,E"
"SWE00140690","1968-10","66.27","22.26","235.0","TALLJARV D, SW","20",",E","7",",E","0",",E","","","","","19681003",",,E","","","17.1",",,E,03,","80.6",",,,E"
"SWE00140690","1968-11","66.27","22.26","235.0","TALLJARV D, SW","11",",E","6",",E","1",",E","","","","","19681104",",,E","","","35.4",",,E,04,","64.4",",,,E"
"SWE00140690","1968-12","66.27","22.26","235.0","TALLJARV D, SW","14",",E","8",",E","0",",E","","","","","19681227",",,E","","","8.7",",,E,27,","43.8",",,,E"
"SWE00140690","1969-01","66.27","22.26","235.0","TALLJARV D, SW","20",",E","7",",E","0",",E","","","","","19690131",",,E","","","5.3",",,E,31,","44.1",",,,E"
"SWE00140690","1969-02","66.27","22.26","235.0","TALLJARV D, SW","20",",E","4",",E","0",",E","","","","","19690214",",,E","","","3.8",",,E,14,","26.3",",,,E"
"SWE00140690","1969-03","66.27","22.26","235.0","TALLJARV D, SW","10",",E","3",",E","0",",E","","","","","19690330",",,E","","","4.0",",,E,30,","18.7",",,,E"
"SWE00140690","1969-04","66.27","22.26","235.0","TALLJARV D, SW","10",",E","6",",E","0",",E","","","","","19690428",",,E","","","9.4",",,E,28,","36.3",",,,E"
"SWE00140690","1969-05","66.27","22.26","235.0","TALLJARV D, SW","9",",E","4",",E","0",",E","","","","","19690510",",,E","","","11.8",",,E,10,","46.9",",,,E"
"SWE00140690","1969-06","66.27","22.26","235.0","TALLJARV D, SW","5",",E","3",",E","0",",E","","","","","19690612",",,E","","","3.6",",,E,12,","12.9",",,,E"
"SWE00140690","1969-07","66.27","22.26","235.0","TALLJARV D, SW","10",",E","6",",E","0",",E","","","","","19690713",",,E","","","8.4",",,E,13,","41.9",",,,E"
"SWE00140690","1969-08","66.27","22.26","235.0","TALLJARV D, SW","10",",E","6",",E","0",",E","","","","","19690827",",,E","","","7.4",",,E,27,","33.5",",,,E"
"SWE00140690","1969-09","66.27","22.26","235.0","TALLJARV D, SW","18",",E","10",",E","1",",E","","","","","19690929",",,E","","","30.0",",,E,29,","111.1",",,,E"
"SWE00140690","1969-10","66.27","22.26","235.0","TALLJARV D, SW","7",",E","2",",E","0",",E","","","","","19691029",",,E","","","13.1",",,E,29,","30.8",",,,E"
"SWE00140690","1969-11","66.27","22.26","235.0","TALLJARV D, SW","17",",E","11",",E","0",",E","","","","","19691111",",,E","","","14.4",",,E,11,","69.1",",,,E"
"SWE00140690","1969-12","66.27","22.26","235.0","TALLJARV D, SW","18",",E","6",",E","0",",E","","","","","19691202",",,E","","","23.3",",,E,02,","68.5",",,,E"
"SWE00140690","1970-01","66.27","22.26","235.0","TALLJARV D, SW","9",",E","6",",E","0",",E","","","","","19700102",",,E","","","8.6",",,E,02,","35.8",",,,E"
"SWE00140690","1970-02","66.27","22.26","235.0","TALLJARV D, SW","14",",E","4",",E","0",",E","","","","","19700202",",,E","","","13.8",",,E,02,","47.8",",,,E"
"SWE00140690","1970-03","66.27","22.26","235.0","TALLJARV D, SW","21",",E","10",",E","0",",E","","","","","19700317",",,E","","","4.9",",,E,17,","55.2",",,,E"
"SWE00140690","1970-04","66.27","22.26","235.0","TALLJARV D, SW","16",",E","9",",E","0",",E","","","","","19700405",",,E","","","12.5",",,E,05,","71.4",",,,E"
"SWE00140690","1970-05","66.27","22.26","235.0","TALLJARV D, SW","7",",E","3",",E","1",",E","","","","","19700505",",,E","","","32.1",",,E,05,","48.5",",,,E"
"SWE00140690","1970-06","66.27","22.26","235.0","TALLJARV D, SW","1",",E","1",",E","0",",E","","","","","19700627",",,E","","","3.3",",,E,27,","3.3",",,,E"
"SWE00140690","1970-07","66.27","22.26","235.0","TALLJARV D, SW","16",",E","8",",E","0",",E","","","","","19700705",",,E","","","24.1",",,E,05,","83.7",",,,E"
"SWE00140690","1970-08","66.27","22.26","235.0","TALLJARV D, SW","13",",E","7",",E","0",",E","","","","","19700831",",,E","","","15.2",",,E,31,","60.7",",,,E"
"SWE00140690","1970-09","66.27","22.26","235.0","TALLJARV D, SW","16",",E","9",",E","1",",E","","","","","19700906",",,E","","","37.2",",,E,06,","127.7",",,,E"
"SWE00140690","1970-10","66.27","22.26","235.0","TALLJARV D, SW","11",",E","7",",E","0",",E","","","","","19701019",",,E","","","20.6",",,E,19,","76.6",",,,E"
"SWE00140690","1970-11","66.27","22.26","235.0","TALLJARV D, SW","14",",E","9",",E","0",",E","","","","","19701112",",,E","","","10.0",",,E,12,","46.2",",,,E"
"SWE00140690","1970-12","66.27","22.26","235.0","TALLJARV D, SW","10",",E","5",",E","0",",E","","","","","19701205",",,E","","","12.9",",,E,05,","37.2",",,,E"
"SWE00140690","1971-01","66.27","22.26","235.0","TALLJARV D, SW","11",",E","8",",E","0",",E","","","","","19710107",",,E","","","9.3",",,E,07,","58.7",",,,E"
"SWE00140690","1971-02","66.27","22.26","235.0","TALLJARV D, SW","16",",E","8",",E","0",",E","","","","","19710214",",,E","","","15.2",",,E,14,","71.8",",,,E"
"SWE00140690","1971-03","66.27","22.26","235.0","TALLJARV D, SW","9",",E","3",",E","0",",E","","","","","19710315",",,E","","","7.2",",,E,15,","23.7",",,,E"
"SWE00140690","1971-04","66.27","22.26","235.0","TALLJARV D, SW","9",",E","6",",E","0",",E","","","","","19710418",",,E","","","12.0",",,E,18,","47.8",",,,E"
"SWE00140690","1971-05","66.27","22.26","235.0","TALLJARV D, SW","10",",E","4",",E","0",",E","","","","","19710518",",,E","","","25.1",",,E,18,","50.4",",,,E"
"SWE00140690","1971-06","66.27","22.26","235.0","TALLJARV D, SW","5",",E","3",",E","0",",E","","","","","19710607",",,E","","","3.0",",,E,07,","10.4",",,,E"
"SWE00140690","1971-07","66.27","22.26","235.0","TALLJARV D, SW","15",",E","10",",E","0",",E","","","","","19710722",",,E","","","17.8",",,E,22,","85.5",",,,E"
"SWE00140690","1971-08","66.27","22.26","235.0","TALLJARV D, SW","13",",E","7",",E","0",",E","","","","","19710805",",,E","","","20.5",",,E,05,","50.8",",,,E"
"SWE00140690","1971-09","66.27","22.26","235.0","TALLJARV D, SW","10",",E","3",",E","0",",E","","","","","19710924",",,E","","","17.9",",,E,24,","31.6",",,,E"
"SWE00140690","1971-10","66.27","22.26","235.0","TALLJARV D, SW","17",",E","11",",E","1",",E","","","","","19711020",",,E","","","31.3",",,E,20,","86.8",",,,E"
"SWE00140690","1971-11","66.27","22.26","235.0","TALLJARV D, SW","14",",E","9",",E","0",",E","","","","","19711130",",,E","","","16.1",",,E,30,","78.0",",,,E"
"SWE00140690","1971-12","66.27","22.26","235.0","TALLJARV D, SW","17",",E","8",",E","0",",E","","","","","19711221",",,E","","","11.3",",,E,21,","59.4",",,,E"
"SWE00140690","1972-01","66.27","22.26","235.0","TALLJARV D, SW","11",",E","4",",E","0",",E","","","","","19720119",",,E","","","4.9",",,E,19,","21.6",",,,E"
"SWE00140690","1972-02","66.27","22.26","235.0","TALLJARV D, SW","11",",E","4",",E","0",",E","","","","","19720213",",,E","","","5.4",",,E,13,","23.1",",,,E"
"SWE00140690","1972-03","66.27","22.26","235.0","TALLJARV D, SW","11",",E","6",",E","0",",E","","","","","19720329",",,E","","","15.0",",,E,29,","45.9",",,,E"
"SWE00140690","1972-04","66.27","22.26","235.0","TALLJARV D, SW","16",",E","10",",E","0",",E","","","","","19720412",",,E","","","20.9",",,E,12,","108.4",",,,E"
"SWE00140690","1972-05","66.27","22.26","235.0","TALLJARV D, SW","11",",E","8",",E","0",",E","","","","","19720528",",,E","","","11.0",",,E,28,","47.0",",,,E"
"SWE00140690","1972-06","66.27","22.26","235.0","TALLJARV D, SW","10",",E","4",",E","0",",E","","","","","19720622",",,E","","","24.6",",,E,22,","60.4",",,,E"
"SWE00140690","1972-07","66.27","22.26","235.0","TALLJARV D, SW","7",",E","4",",E","0",",E","","","","","19720707",",,E","","","17.1",",,E,07,","40.0",",,,E"
"SWE00140690","1972-08","66.27","22.26","235.0","TALLJARV D, SW","9",",E","5",",E","0",",E","","","","","19720804",",,E","","","14.7",",,E,04,","51.1",",,,E"
"SWE00140690","1972-09","66.27","22.26","235.0","TALLJARV D, SW","17",",E","5",",E","0",",E","","","","","19720923",",,E","","","16.1",",,E,23,","67.5",",,,E"
"SWE00140690","1972-10","66.27","22.26","235.0","TALLJARV D, SW","16",",E","9",",E","0",",E","","","","","19721021",",,E","","","18.2",",,E,21,","66.6",",,,E"
"SWE00140690","1972-11","66.27","22.26","235.0","TALLJARV D, SW","17",",E","11",",E","1",",E","","","","","19721110",",,E","","","29.5",",,E,10,","118.6",",,,E"
"SWE00140690","1972-12","66.27","22.26","235.0","TALLJARV D, SW","12",",E","9",",E","0",",E","","","","","19721212",",,E","","","15.1",",,E,12,","73.5",",,,E"
"SWE00140690","1973-01","66.27","22.26","235.0","TALLJARV D, SW","18",",E","6",",E","0",",E","","","","","19730125",",,E","","","10.4",",,E,25,","55.2",",,,E"
"SWE00140690","1973-02","66.27","22.26","235.0","TALLJARV D, SW","14",",E","8",",E","0",",E","","","","","19730212",",,E","","","20.1",",,E,12,","65.6",",,,E"
"SWE00140690","1973-03","66.27","22.26","235.0","TALLJARV D, SW","11",",E","7",",E","0",",E","","","","","19730305",",,E","","","10.4",",,E,05,","43.8",",,,E"
"SWE00140690","1973-04","66.27","22.26","235.0","TALLJARV D, SW","23",",E","11",",E","0",",E","","","","","19730405",",,E","","","17.3",",,E,05,","96.1",",,,E"
"SWE00140690","1973-05","66.27","22.26","235.0","TALLJARV D, SW","15",",E","7",",E","0",",E","","","","","19730513",",,E","","","16.2",",,E,13,","68.7",",,,E"
"SWE00140690","1973-06","66.27","22.26","235.0","TALLJARV D, SW","12",",E","7",",E","0",",E","","","","","19730622",",,E","","","12.3",",,E,22,","47.6",",,,E"
"SWE00140690","1973-07","66.27","22.26","235.0","TALLJARV D, SW","8",",E","3",",E","0",",E","","","","","19730731",",,E","","","10.5",",,E,31,","25.6",",,,E"
"SWE00140690","1973-08","66.27","22.26","235.0","TALLJARV D, SW","14",",E","8",",E","0",",E","","","","","19730806",",,E","","","18.0",",,E,06,","66.1",",,,E"
"SWE00140690","1973-09","66.27","22.26","235.0","TALLJARV D, SW","11",",E","7",",E","0",",E","","","","","19730907",",,E","","","19.0",",,E,07,","71.0",",,,E"
"SWE00140690","1973-10","66.27","22.26","235.0","TALLJARV D, SW","13",",E","5",",E","0",",E","","","","","19731024",",,E","","","7.1",",,E,24,","31.0",",,,E"
"SWE00140690","1973-11","66.27","22.26","235.0","TALLJARV D, SW","14",",E","6",",E","0",",E","","","","","19731106",",,E","","","8.4",",,E,06,","43.5",",,,E"
"SWE00140690","1973-12","66.27","22.26","235.0","TALLJARV D, SW","14",",E","9",",E","0",",E","","","","","19731202",",,E","","","12.5",",,E,02,","75.7",",,,E"
"SWE00140690","1974-01","66.27","22.26","235.0","TALLJARV D, SW","17",",E","11",",E","0",",E","","","","","19740118",",,E","","","17.2",",,E,18,","93.2",",,,E"
"SWE00140690","1974-02","66.27","22.26","235.0","TALLJARV D, SW","16",",E","10",",E","0",",E","","","","","19740208",",,E","","","19.2",",,E,08,","86.7",",,,E"
"SWE00140690","1974-03","66.27","22.26","235.0","TALLJARV D, SW","4",",E","1",",E","0",",E","","","","","19740319",",,E","","","4.1",",,E,19,","6.7",",,,E"
"SWE00140690","1974-04","66.27","22.26","235.0","TALLJARV D, SW","5",",E","0",",E","0",",E","","","","","19740422",",,E","","","1.9",",,E,22,","5.9",",,,E"
"SWE00140690","1974-05","66.27","22.26","235.0","TALLJARV D, SW","10",",E","4",",E","0",",E","","","","","19740530",",,E","","","12.4",",,E,30,","35.1",",,,E"
"SWE00140690","1974-06","66.27","22.26","235.0","TALLJARV D, SW","14",",E","8",",E","0",",E","","","","","19740607",",,E","","","8.6",",,E,07,","53.0",",,,E"
"SWE00140690","1974-07","66.27","22.26","235.0","TALLJARV D, SW","20",",E","12",",E","1",",E","","","","","19740703",",,E","","","25.9",",,E,03,","144.5",",,,E"
"SWE00140690","1974-08","66.27","22.26","235.0","TALLJARV D, SW","16",",E","11",",E","1",",E","","","","","19740802",",,E","","","30.9",",,E,02,","102.3",",,,E"
"SWE00140690","1974-09","66.27","22.26","235.0","TALLJARV D, SW","20",",E","15",",E","1",",E","","","","","19740930",",,E","","","29.0",",,E,30,","124.7",",,,E"
"SWE00140690","1974-10","66.27","22.26","235.0","TALLJARV D, SW","13",",E","5",",E","0",",E","","","","","19741004",",,E","","","12.7",",,E,04,","39.5",",,,E"
"SWE00140690","1974-11","66.27","22.26","235.0","TALLJARV D, SW","19",",E","12",",E","0",",E","","","","","19741127",",,E","","","17.0",",,E,27,","103.1",",,,E"
"SWE00140690","1974-12","66.27","22.26","235.0","TALLJARV D, SW","18",",E","16",",E","0",",E","","","","","19741204",",,E","","","19.3",",,E,04,","111.0",",,,E"
"SWE00140690","1975-01","66.27","22.26","235.0","TALLJARV D, SW","20",",E","11",",E","0",",E","","","","","19750115",",,E","","","11.9",",,E,15,","80.7",",,,E"
"SWE00140690","1975-02","66.27","22.26","235.0","TALLJARV D, SW","5",",E","2",",E","0",",E","","","","","19750212",",,E","","","6.5",",,E,12,","13.0",",,,E"
"SWE00140690","1975-03","66.27","22.26","235.0","TALLJARV D, SW","8",",E","3",",E","0",",E","","","","","19750310",",,E","","","5.9",",,E,10,","19.9",",,,E"
"SWE00140690","1975-04","66.27","22.26","235.0","TALLJARV D, SW","10",",E","6",",E","0",",E","","","","","19750429",",,E","","","6.2",",,E,29,","31.6",",,,E"
"SWE00140690","1975-05","66.27","22.26","235.0","TALLJARV D, SW","13",",E","5",",E","0",",E","","","","","19750521",",,E","","","10.3",",,E,21,","40.1",",,,E"
"SWE00140690","1975-06","66.27","22.26","235.0","TALLJARV D, SW","11",",E","4",",E","1",",E","","","","","19750613",",,E","","","28.6",",,E,13,","53.7",",,,E"
"SWE00140690","1975-07","66.27","22.26","235.0","TALLJARV D, SW","11",",E","2",",E","0",",E","","","","","19750722","+,,E","","","11.6",",,E,22,+","29.5",",,,E"
"SWE00140690","1975-08","66.27","22.26","235.0","TALLJARV D, SW","12",",E","6",",E","1",",E","","","","","19750815",",,E","","","48.2",",,E,15,","111.2",",,,E"
"SWE00140690","1975-09","66.27","22.26","235.0","TALLJARV D, SW","19",",E","12",",E","0",",E","","","","","19750926",",,E","","","13.4",",,E,26,","81.2",",,,E"
"SWE00140690","1975-10","66.27","22.26","235.0","TALLJARV D, SW","13",",E","7",",E","0",",E","","","","","19751005",",,E","","","19.0",",,E,05,","71.0",",,,E"
"SWE00140690","1975-11","66.27","22.26","235.0","TALLJARV D, SW","15",",E","8",",E","1",",E","","","","","19751103",",,E","","","26.0",",,E,03,","78.8",",,,E"
"SWE00140690","1975-12","66.27","22.26","235.0","TALLJARV D, SW","16",",E","8",",E","0",",E","","","","","19751207",",,E","","","15.4",",,E,07,","61.5",",,,E"
"SWE00140690","1976-01","66.27","22.26","235.0","TALLJARV D, SW","19",",E","7",",E","0",",E","","","","","19760119",",,E","","","16.2",",,E,19,","66.8",",,,E"
"SWE00140690","1976-02","66.27","22.26","235.0","TALLJARV D, SW","16",",E","5",",E","0",",E","","","","","19760224",",,E","","","7.8",",,E,24,","41.2",",,,E"
"SWE00140690","1976-03","66.27","22.26","235.0","TALLJARV D, SW","13",",E","6",",E","0",",E","","","","","19760301",",,E","","","5.2",",,E,01,","25.7",",,,E"
"SWE00140690","1976-04","66.27","22.26","235.0","TALLJARV D, SW","4",",E","3",",E","0",",E","","","","","19760417",",,E","","","13.7",",,E,17,","26.3",",,,E"
"SWE00140690","1976-05","66.27","22.26","235.0","TALLJARV D, SW","6",",E","3",",E","0",",E","","","","","19760502",",,E","","","4.6",",,E,02,","14.9",",,,E"
"SWE00140690","1976-06","66.27","22.26","235.0","TALLJARV D, SW","6",",E","3",",E","0",",E","","","","","19760627",",,E","","","5.8",",,E,27,","15.8",",,,E"
"SWE00140690","1976-07","66.27","22.26","235.0","TALLJARV D, SW","13",",E","7",",E","1",",E","","","","","19760729",",,E","","","34.8",",,E,29,","98.2",",,,E"
"SWE00140690","1976-08","66.27","22.26","235.0","TALLJARV D, SW","5",",E","3",",E","0",",E","","","","","19760831",",,E","","","3.0",",,E,31,","10.2",",,,E"
"SWE00140690","1976-09","66.27","22.26","235.0","TALLJARV D, SW","6",",E","2",",E","0",",E","","","","","19760910",",,E","","","19.5",",,E,10,","27.5",",,,E"
"SWE00140690","1976-10","66.27","22.26","235.0","TALLJARV D, SW","12",",E","4",",E","0",",E","","","","","19761025",",,E","","","19.0",",,E,25,","39.4",",,,E"
"SWE00140690","1976-11","66.27","22.26","235.0","TALLJARV D, SW","18",",E","9",",E","0",",E","","","","","19761128",",,E","","","11.9",",,E,28,","73.2",",,,E"
"SWE00140690","1976-12","66.27","22.26","235.0","TALLJARV D, SW","19",",E","9",",E","0",",E","","","","","19761206",",,E","","","14.0",",,E,06,","71.3",",,,E"
"SWE00140690","1977-01","66.27","22.26","235.0","TALLJARV D, SW","22",",E","10",",E","0",",E","","","","","19770101",",,E","","","13.2",",,E,01,","74.0",",,,E"
"SWE00140690","1977-02","66.27","22.26","235.0","TALLJARV D, SW","15",",E","6",",E","0",",E","","","","","19770221",",,E","","","10.2",",,E,21,","38.3",",,,E"
"SWE00140690","1977-03","66.27","22.26","235.0","TALLJARV D, SW","11",",E","5",",E","0",",E","","","","","19770317",",,E","","","14.3",",,E,17,","46.6",",,,E"
"SWE00140690","1977-04","66.27","22.26","235.0","TALLJARV D, SW","17",",E","13",",E","2",",E","","","","","19770425",",,E","","","27.2",",,E,25,","131.2",",,,E"
"SWE00140690","1977-05","66.27","22.26","235.0","TALLJARV D, SW","7",",E","3",",E","0",",E","","","","","19770515",",,E","","","15.4",",,E,15,","34.0",",,,E"
"SWE00140690","1977-06","66.27","22.26","235.0","TALLJARV D, SW","14",",E","6",",E","0",",E","","","","","19770630",",,E","","","25.0",",,E,30,","73.5",",,,E"
"SWE00140690","1977-07","66.27","22.26","235.0","TALLJARV D, SW","17",",E","12",",E","1",",E","","","","","19770717",",,E","","","39.6",",,E,17,","163.8",",,,E"
"SWE00140690","1977-08","66.27","22.26","235.0","TALLJARV D, SW","12",",E","11",",E","0",",E","","","","","19770806",",,E","","","23.5",",,E,06,","89.8",",,,E"
"SWE00140690","1977-09","66.27","22.26","235.0","TALLJARV D, SW","14",",E","6",",E","0",",E","","","","","19770929",",,E","","","16.2",",,E,29,","56.0",",,,E"
"SWE00140690","1977-10","66.27","22.26","235.0","TALLJARV D, SW","19",",E","5",",E","0",",E","","","","","19771017",",,E","","","11.2",",,E,17,","42.2",",,,E"
"SWE00140690","1977-11","66.27","22.26","235.0","TALLJARV D, SW","19",",E","12",",E","0",",E","","","","","19771104",",,E","","","16.0",",,E,04,","89.0",",,,E"
"SWE00140690","1977-12","66.27","22.26","235.0","TALLJARV D, SW","14",",E","7",",E","0",",E","","","","","19771224",",,E","","","6.3",",,E,24,","35.2",",,,E"
"SWE00140690","1978-01","66.27","22.26","235.0","TALLJARV D, SW","19",",E","8",",E","0",",E","","","","","19780129",",,E","","","6.8",",,E,29,","55.4",",,,E"
"SWE00140690","1978-02","66.27","22.26","235.0","TALLJARV D, SW","15",",E","3",",E","0",",E","","","","","19780226",",,E","","","4.0",",,E,26,","23.2",",,,E"
"SWE00140690","1978-03","66.27","22.26","235.0","TALLJARV D, SW","15",",E","5",",E","0",",E","","","","","19780329",",,E","","","11.0",",,E,29,","41.4",",,,E"
"SWE00140690","1978-04","66.27","22.26","235.0","TALLJARV D, SW","9",",E","4",",E","0",",E","","","","","19780412",",,E","","","8.2",",,E,12,","28.9",",,,E"
"SWE00140690","1978-05","66.27","22.26","235.0","TALLJARV D, SW","4",",E","0",",E","0",",E","","","","","19780515",",,E","","","1.4",",,E,15,","2.6",",,,E"
"SWE00140690","1978-06","66.27","22.26","235.0","TALLJARV D, SW","10",",E","3",",E","1",",E","","","","","19780623",",,E","","","26.5",",,E,23,","54.0",",,,E"
"SWE00140690","1978-07","66.27","22.26","235.0","TALLJARV D, SW","13",",E","7",",E","0",",E","","","","","19780719",",,E","","","21.3",",,E,19,","72.5",",,,E"
"SWE00140690","1978-08","66.27","22.26","235.0","TALLJARV D, SW","16",",E","9",",E","2",",E","","","","","19780823",",,E","","","53.5",",,E,23,","170.2",",,,E"
"SWE00140690","1978-09","66.27","22.26","235.0","TALLJARV D, SW","13",",E","8",",E","3",",E","","","","","19780917",",,E","","","40.3",",,E,17,","155.1",",,,E"
"SWE00140690","1978-10","66.27","22.26","235.0","TALLJARV D, SW","14",",E","8",",E","0",",E","","","","","19781017",",,E","","","12.4",",,E,17,","55.0",",,,E"
"SWE00140690","1978-11","66.27","22.26","235.0","TALLJARV D, SW","11",",E","7",",E","0",",E","","","","","19781116",",,E","","","23.8",",,E,16,","53.9",",,,E"
"SWE00140690","1978-12","66.27","22.26","235.0","TALLJARV D, SW","8",",E","2",",E","0",",E","","","","","19781215",",,E","","","7.4",",,E,15,","17.0",",,,E"
"SWE00140690","1979-01","66.27","22.26","235.0","TALLJARV D, SW","20",",E","6",",E","0",",E","","","","","19790113",",,E","","","8.6",",,E,13,","45.5",",,,E"
"SWE00140690","1979-02","66.27","22.26","235.0","TALLJARV D, SW","15",",E","7",",E","0",",E","","","","","19790201",",,E","","","8.3",",,E,01,","51.2",",,,E"
"SWE00140690","1979-03","66.27","22.26","235.0","TALLJARV D, SW","13",",E","9",",E","0",",E","","","","","19790326",",,E","","","18.4",",,E,26,","57.1",",,,E"
"SWE00140690","1979-04","66.27","22.26","235.0","TALLJARV D, SW","13",",E","7",",E","0",",E","","","","","19790429",",,E","","","14.5",",,E,29,","53.9",",,,E"
"SWE00140690","1979-05","66.27","22.26","235.0","TALLJARV D, SW","13",",E","7",",E","0",",E","","","","","19790503",",,E","","","14.0",",,E,03,","46.2",",,,E"
"SWE00140690","1979-06","66.27","22.26","235.0","TALLJARV D, SW","12",",E","5",",E","0",",E","","","","","19790617",",,E","","","7.5",",,E,17,","31.4",",,,E"
"SWE00140690","1979-07","66.27","22.26","235.0","TALLJARV D, SW","15",",E","9",",E","0",",E","","","","","19790723",",,E","","","17.7",",,E,23,","82.2",",,,E"
"SWE00140690","1979-08","66.27","22.26","235.0","TALLJARV D, SW","16",",E","8",",E","0",",E","","","","","19790802",",,E","","","24.2",",,E,02,","93.8",",,,E"
"SWE00140690","1979-09","66.27","22.26","235.0","TALLJARV D, SW","14",",E","4",",E","0",",E","","","","","19790904",",,E","","","23.4",",,E,04,","56.4",",,,E"
"SWE00140690","1979-10","66.27","22.26","235.0","TALLJARV D, SW","15",",E","5",",E","1",",E","","","","","19791010",",,E","","","26.5",",,E,10,","73.2",",,,E"
"SWE00140690","1979-11","66.27","22.26","235.0","TALLJARV D, SW","18",",E","13",",E","0",",E","","","","","19791104",",,E","","","24.0",",,E,04,","122.4",",,,E"
"SWE00140690","1979-12","66.27","22.26","235.0","TALLJARV D, SW","18",",E","13",",E","0",",E","","","","","19791218",",,E","","","15.2",",,E,18,","100.9",",,,E"
"SWE00140690","1980-01","66.27","22.26","235.0","TALLJARV D, SW","11",",E","4",",E","0",",E","","","","","19800116",",,E","","","6.2",",,E,16,","25.6",",,,E"
"SWE00140690","1980-02","66.27","22.26","235.0","TALLJARV D, SW","12",",E","6",",E","0",",E","","","","","19800215",",,E","","","7.5",",,E,15,","33.1",",,,E"
"SWE00140690","1980-03","66.27","22.26","235.0","TALLJARV D, SW","9",",E","6",",E","0",",E","","","","","19800329",",,E","","","18.5",",,E,29,","60.3",",,,E"
"SWE00140690","1980-04","66.27","22.26","235.0","TALLJARV D, SW","7",",E","4",",E","0",",E","","","","","19800418",",,E","","","9.4",",,E,18,","23.8",",,,E"
"SWE00140690","1980-05","66.27","22.26","235.0","TALLJARV D, SW","10",",E","4",",E","0",",E","","","","","19800509",",,E","","","15.0",",,E,09,","44.4",",,,E"
"SWE00140690","1980-06","66.27","22.26","235.0","TALLJARV D, SW","11",",E","7",",E","0",",E","","","","","19800625",",,E","","","9.0",",,E,25,","40.1",",,,E"
"SWE00140690","1980-07","66.27","22.26","235.0","TALLJARV D, SW","7",",E","2",",E","0",",E","","","","","19800707",",,E","","","6.4",",,E,07,","17.3",",,,E"
"SWE00140690","1980-08","66.27","22.26","235.0","TALLJARV D, SW","8",",E","1",",E","0",",E","","","","","19800828",",,E","","","5.6",",,E,28,","12.7",",,,E"
"SWE00140690","1980-09","66.27","22.26","235.0","TALLJARV D, SW","16",",E","7",",E","0",",E","","","","","19800914",",,E","","","9.0",",,E,14,","51.0",",,,E"
"SWE00140690","1980-10","66.27","22.26","235.0","TALLJARV D, SW","14",",E","10",",E","3",",E","","","","","19801002",",,E","","","38.2",",,E,02,","179.8",",,,E"
