"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027440","1906-01","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","5","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","19060103",",1,0","","","19060119",",,0","","","19060119",",,0","19060118",",1,0","-23.3","1,0,03,","","","25",",,0,19,","3.3",",,0,19,","10.0","1,0,18,","","","650.8","1,0","3.3",",,,0","25",",,,0","-4.04","2,0","3.29","1,,,0","-11.37","1,,,0"
"USC00027440","1906-02","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1","1,0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","3","","19060203",",,0","19060206",",1,0","19060223",",,0","","","19060214",",,0","19060227",",,0","-10.0",",0,03,","25","1,,0,06,","30",",,0,23,","15.2",",,0,14,","15.0",",0,27,","","","464.4",",0","28.6",",,,0","149",",,,0","1.75",",0","8.04",",,,0","-4.55",",,,0"
"USC00027440","1906-03","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0","2,0","4",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19060303","+,,0","19060331","+,2,0","19060312","+,,0","2","","19060327",",,0","19060331",",,0","-13.3",",0,03,+","0","2,,0,31,+","51",",,0,12,+","6.1",",,0,27,","16.1",",0,31,","","","455.3",",0","35.8",",,,0","193",",,,0","3.65",",0","9.75",",,,0","-2.46",",,,0"
"USC00027440","1906-04","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19060414",",,0","19060430","+,,0","19060407","+,,0","4","","19060429","+,,0","19060422",",,0","-5.6",",0,14,","0",",,0,30,+","0",",T,0,07,+","2.3",",,0,29,+","22.8",",0,22,","","","332.3",",0","8.4",",,,0","0",",T,,0","7.26",",0","15.05",",,,0","-0.54",",,,0"
"USC00027440","1906-05","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","19060501",",,0","19060531","+,,0","19060531","+,,0","2","","19060512",",,0","19060519",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","27.2",",0,19,","","","181.1",",0","4.3",",,,0","0",",,,0","12.49",",0","21.95",",,,0","3.04",",,,0"
"USC00027440","1906-06","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","26.1","0","26.1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","29","1,0","3","1,0","","","19060603",",1,0","19060630","+,1,0","19060630","+,1,0","","","19060630","+,1,0","19060630","+,1,0","0.0","1,0,03,","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","32.2","1,0,30,+","","","51.6","1,0","0.0","1,,,0","0","1,,,0","17.45","1,0","28.14","1,,,0","6.77","1,,,0"
"USC00027440","1906-07","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","102.9","0","76.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19060705",",,0","19060731","+,,0","19060731","+,,0","10","","19060707","+,,0","19060721","+,,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,+","34.4",",0,21,+","15.8","0","15.8",",0","28.8",",,,0","0",",,,0","20.30",",0","29.45",",,,0","11.16",",,,0"
"USC00027440","1906-08","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","129.3","0","26.4","2,0","9","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","19060826",",2,0","19060831","+,2,0","19060831","+,2,0","8","","19060801",",2,0","19060819",",2,0","4.4","2,0,26,","0","2,,0,31,+","0","2,,0,31,+","24.4","2,,0,01,","30.6","2,0,19,","30.6","0","14.8","2,0","50.3","2,,,0","0","2,,,0","18.73","2,0","26.36","2,,,0","11.11","2,,,0"
"USC00027440","1906-09","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","130.4","0","1.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19060918","+,,0","19060930","+,,0","19060930","+,,0","1","","19060925",",,0","19060907","+,,0","0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","28.9",",0,07,+","142.0","0","111.4",",0","43.3",",,,0","0",",,,0","14.65",",0","23.07",",,,0","6.24",",,,0"
"USC00027440","1906-10","35.66667","-109.2","2329.9","ST MICHAELS 6 WNW, AZ US","130.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19061022",",,0","19061022","+,,0","19061021",",,0","","","19061021",",,0","19061001",",,0","-8.9",",0,22,","0",",T,0,22,+","25",",,0,21,","11.2",",,0,21,","23.9",",0,01,","440.3","0","298.3",",0","11.5",",,,0","28",",,,0","8.71",",0","17.66",",,,0","-0.24",",,,0"
