"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009988","1750-03","-33.6808","115.6242","100.0","HAPPY VALLEY, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00009988","1750-05","-33.6808","115.6242","100.0","HAPPY VALLEY, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009988","2003-09","-33.6808","115.6242","100.0","HAPPY VALLEY, AS","18",",a","13",",a","0",",a","20030910",",,a","18.0",",,a,10,","123.8",",,,a"
"ASN00009988","2003-10","-33.6808","115.6242","100.0","HAPPY VALLEY, AS","8",",a","4",",a","0",",a","20031013",",,a","14.8",",,a,13,","35.6",",,,a"
"ASN00009988","2003-11","-33.6808","115.6242","100.0","HAPPY VALLEY, AS","2",",a","2",",a","0",",a","20031118",",,a","9.6",",,a,18,","13.4",",,,a"
"ASN00009988","2004-01","-33.6808","115.6242","100.0","HAPPY VALLEY, AS","1",",a","0",",a","0",",a","20040106",",,a","1.4",",,a,06,","1.6",",,,a"
"ASN00009988","2004-02","-33.6808","115.6242","100.0","HAPPY VALLEY, AS","1",",a","1",",a","0",",a","20040210",",,a","3.8",",,a,10,","4.2",",,,a"
"ASN00009988","2004-03","-33.6808","115.6242","100.0","HAPPY VALLEY, AS","2",",a","0",",a","0",",a","20040302",",,a","2.0",",,a,02,","3.2",",,,a"
"ASN00009988","2004-04","-33.6808","115.6242","100.0","HAPPY VALLEY, AS","7",",a","3",",a","0",",a","20040413",",,a","11.2",",,a,13,","30.4",",,,a"
"ASN00009988","2004-05","-33.6808","115.6242","100.0","HAPPY VALLEY, AS","12",",a","10",",a","1",",a","20040510",",,a","29.4",",,a,10,","96.4",",,,a"
"ASN00009988","2004-06","-33.6808","115.6242","100.0","HAPPY VALLEY, AS","22",",a","14",",a","1",",a","20040627",",,a","26.2",",,a,27,","168.4",",,,a"
"ASN00009988","2004-07","-33.6808","115.6242","100.0","HAPPY VALLEY, AS","15",",a","10",",a","1",",a","20040730",",,a","28.2",",,a,30,","109.2",",,,a"
"ASN00009988","2004-08","-33.6808","115.6242","100.0","HAPPY VALLEY, AS","25",",a","16",",a","1",",a","20040812",",,a","30.2",",,a,12,","141.4",",,,a"
"ASN00009988","2004-09","-33.6808","115.6242","100.0","HAPPY VALLEY, AS","8",",a","4",",a","0",",a","20040919",",,a","12.8",",,a,19,","27.0",",,,a"
